yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,99563550.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Algeria,44.0,Wood and articles of wood; wood charcoal,176.0,,34.9823018,33.1451285,28.0000272,2.9999825
2010,2010.0,Import,Cyprus,Argentina,44.0,Wood and articles of wood; wood charcoal,30911.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2010,2010.0,Import,Cyprus,Australia,44.0,Wood and articles of wood; wood charcoal,12274.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Import,Cyprus,Austria,44.0,Wood and articles of wood; wood charcoal,1658334.0,,34.9823018,33.1451285,47.59397,14.12456
2010,2010.0,Import,Cyprus,Belgium,44.0,Wood and articles of wood; wood charcoal,1107278.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,Brazil,44.0,Wood and articles of wood; wood charcoal,384855.0,,34.9823018,33.1451285,-10.3333333,-53.2
2010,2010.0,Import,Cyprus,Bulgaria,44.0,Wood and articles of wood; wood charcoal,1422381.0,,34.9823018,33.1451285,42.6073975,25.4856617
2010,2010.0,Import,Cyprus,Belarus,44.0,Wood and articles of wood; wood charcoal,29214.0,,34.9823018,33.1451285,53.4250605,27.6971358
2010,2010.0,Import,Cyprus,Cameroon,44.0,Wood and articles of wood; wood charcoal,276587.0,,34.9823018,33.1451285,4.6125522,13.1535811
2010,2010.0,Import,Cyprus,Canada,44.0,Wood and articles of wood; wood charcoal,2577446.0,,34.9823018,33.1451285,61.0666922,-107.991707
2010,2010.0,Import,Cyprus,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,19797.0,,34.9823018,33.1451285,7.5554942,80.7137847
2010,2010.0,Import,Cyprus,China,44.0,Wood and articles of wood; wood charcoal,4754382.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Congo,44.0,Wood and articles of wood; wood charcoal,78269.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2010,2010.0,Import,Cyprus,Croatia,44.0,Wood and articles of wood; wood charcoal,10097.0,,34.9823018,33.1451285,45.5643442,17.0118954
2010,2010.0,Import,Cyprus,Czechia,44.0,Wood and articles of wood; wood charcoal,304933.0,,34.9823018,33.1451285,49.7439047,15.3381061
2010,2010.0,Import,Cyprus,Denmark,44.0,Wood and articles of wood; wood charcoal,127198.0,,34.9823018,33.1451285,55.670249,10.3333283
2010,2010.0,Import,Cyprus,Ecuador,44.0,Wood and articles of wood; wood charcoal,3134.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2010,2010.0,Import,Cyprus,Estonia,44.0,Wood and articles of wood; wood charcoal,752261.0,,34.9823018,33.1451285,58.7523778,25.3319078
2010,2010.0,Import,Cyprus,Finland,44.0,Wood and articles of wood; wood charcoal,7639333.0,,34.9823018,33.1451285,63.2467777,25.9209164
2010,2010.0,Import,Cyprus,France,44.0,Wood and articles of wood; wood charcoal,2397467.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Import,Cyprus,Gabon,44.0,Wood and articles of wood; wood charcoal,834328.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2010,2010.0,Import,Cyprus,Germany,44.0,Wood and articles of wood; wood charcoal,6304743.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Import,Cyprus,Ghana,44.0,Wood and articles of wood; wood charcoal,334612.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2010,2010.0,Import,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,14257093.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Import,Cyprus,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,64196.0,,34.9823018,33.1451285,22.350627,114.1849161
2010,2010.0,Import,Cyprus,Hungary,44.0,Wood and articles of wood; wood charcoal,32832.0,,34.9823018,33.1451285,47.1817585,19.5060937
2010,2010.0,Import,Cyprus,Indonesia,44.0,Wood and articles of wood; wood charcoal,354120.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2010,2010.0,Import,Cyprus,Ireland,44.0,Wood and articles of wood; wood charcoal,177571.0,,34.9823018,33.1451285,52.865196,-7.9794599
2010,2010.0,Import,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,67358.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Import,Cyprus,Italy,44.0,Wood and articles of wood; wood charcoal,11741249.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Import,Cyprus,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,375918.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2010,2010.0,Import,Cyprus,Japan,44.0,Wood and articles of wood; wood charcoal,4418.0,,34.9823018,33.1451285,36.5748441,139.2394179
2010,2010.0,Import,Cyprus,Jordan,44.0,Wood and articles of wood; wood charcoal,1003.0,,34.9823018,33.1451285,31.1667049,36.941628
2010,2010.0,Import,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,1984.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Import,Cyprus,Latvia,44.0,Wood and articles of wood; wood charcoal,41348.0,,34.9823018,33.1451285,56.8406494,24.7537645
2010,2010.0,Import,Cyprus,Libya,44.0,Wood and articles of wood; wood charcoal,265.0,,34.9823018,33.1451285,26.8234472,18.1236723
2010,2010.0,Import,Cyprus,Lithuania,44.0,Wood and articles of wood; wood charcoal,131637.0,,34.9823018,33.1451285,55.3500003,23.7499997
2010,2010.0,Import,Cyprus,Luxembourg,44.0,Wood and articles of wood; wood charcoal,97790.0,,34.9823018,33.1451285,49.8158683,6.1296751
