yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,State of Palestine,World,91.0,Clocks and watches and parts thereof,1818586.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Import,State of Palestine,Belgium,91.0,Clocks and watches and parts thereof,7997.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2011,2011.0,Import,State of Palestine,China,91.0,Clocks and watches and parts thereof,933323.0,,31.46242095,34.262716572130714,35.000074,104.999927
2011,2011.0,Import,State of Palestine,Czechia,91.0,Clocks and watches and parts thereof,634.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2011,2011.0,Import,State of Palestine,France,91.0,Clocks and watches and parts thereof,31.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Import,State of Palestine,Germany,91.0,Clocks and watches and parts thereof,9146.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Import,State of Palestine,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,140016.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2011,2011.0,Import,State of Palestine,Israel,91.0,Clocks and watches and parts thereof,561094.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Import,State of Palestine,Italy,91.0,Clocks and watches and parts thereof,16095.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Import,State of Palestine,Japan,91.0,Clocks and watches and parts thereof,819.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2011,2011.0,Import,State of Palestine,Jordan,91.0,Clocks and watches and parts thereof,37738.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Import,State of Palestine,Rep. of Korea,91.0,Clocks and watches and parts thereof,3029.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,"Other Asia, nes",91.0,Clocks and watches and parts thereof,1072.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Saudi Arabia,91.0,Clocks and watches and parts thereof,11.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Import,State of Palestine,Switzerland,91.0,Clocks and watches and parts thereof,30689.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2011,2011.0,Import,State of Palestine,Thailand,91.0,Clocks and watches and parts thereof,127.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2011,2011.0,Import,State of Palestine,Turkey,91.0,Clocks and watches and parts thereof,22888.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Import,State of Palestine,Egypt,91.0,Clocks and watches and parts thereof,12.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2011,2011.0,Import,State of Palestine,United Kingdom,91.0,Clocks and watches and parts thereof,7346.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Import,State of Palestine,USA,91.0,Clocks and watches and parts thereof,46519.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
