yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8343700.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,11.0,,40.7696272,44.6736646,-24.7761086,134.755
2020,2020.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,881.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,8992.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Import,Armenia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,30956.0,,40.7696272,44.6736646,-10.3333333,-53.2
2020,2020.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,126661.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1652754.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4890.0,,40.7696272,44.6736646,49.7439047,15.3381061
2020,2020.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,474233.0,,40.7696272,44.6736646,55.670249,10.3333283
2020,2020.0,Import,Armenia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9056.0,,40.7696272,44.6736646,58.7523778,25.3319078
2020,2020.0,Import,Armenia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,9294.0,,40.7696272,44.6736646,63.2467777,25.9209164
2020,2020.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,210090.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,884794.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,815761.0,,40.7696272,44.6736646,38.9953683,21.9877132
2020,2020.0,Import,Armenia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1302.0,,40.7696272,44.6736646,47.1817585,19.5060937
2020,2020.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,108319.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Import,Armenia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,11240.0,,40.7696272,44.6736646,52.865196,-7.9794599
2020,2020.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,194.0,,40.7696272,44.6736646,30.8124247,34.8594762
2020,2020.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,211617.0,,40.7696272,44.6736646,42.6384261,12.674297
