yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,17.0,Sugars and sugar confectionery,23430877.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Brazil,17.0,Sugars and sugar confectionery,994355.0,,33.7680065,66.2385139,-10.3333333,-53.2
2008,2008.0,Import,Afghanistan,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,454053.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Import,Afghanistan,Indonesia,17.0,Sugars and sugar confectionery,48300.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,17.0,Sugars and sugar confectionery,6800.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,"Other Asia, nes",17.0,Sugars and sugar confectionery,26273.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Pakistan,17.0,Sugars and sugar confectionery,11706301.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Russian Federation,17.0,Sugars and sugar confectionery,19879.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Import,Afghanistan,Saudi Arabia,17.0,Sugars and sugar confectionery,358524.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,17.0,Sugars and sugar confectionery,5670044.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Thailand,17.0,Sugars and sugar confectionery,2219435.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,17.0,Sugars and sugar confectionery,1909812.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,United Kingdom,17.0,Sugars and sugar confectionery,15965.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Import,Afghanistan,Uzbekistan,17.0,Sugars and sugar confectionery,1136.0,,33.7680065,66.2385139,41.32373,63.9528098
