yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,5.0,"Products of animal origin, not elsewhere specified or included",312326.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",37664.0,,40.7696272,44.6736646,55.670249,10.3333283
2008,2008.0,Import,Armenia,France,5.0,"Products of animal origin, not elsewhere specified or included",26726.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Germany,5.0,"Products of animal origin, not elsewhere specified or included",13711.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Import,Armenia,Iran,5.0,"Products of animal origin, not elsewhere specified or included",8368.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Import,Armenia,Italy,5.0,"Products of animal origin, not elsewhere specified or included",155.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Import,Armenia,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",87568.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Import,Armenia,Poland,5.0,"Products of animal origin, not elsewhere specified or included",3257.0,,40.7696272,44.6736646,52.215933,19.134422
2008,2008.0,Import,Armenia,Russian Federation,5.0,"Products of animal origin, not elsewhere specified or included",2462.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Import,Armenia,India,5.0,"Products of animal origin, not elsewhere specified or included",111.0,,40.7696272,44.6736646,22.3511148,78.6677428
2008,2008.0,Import,Armenia,Syria,5.0,"Products of animal origin, not elsewhere specified or included",43764.0,,40.7696272,44.6736646,34.6401861,39.0494106
2008,2008.0,Import,Armenia,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",2801.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Import,Armenia,USA,5.0,"Products of animal origin, not elsewhere specified or included",85739.0,,40.7696272,44.6736646,39.7837304,-100.445882
