yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2699604.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",37065.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Export,Cyprus,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Export,Cyprus,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",85410.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Export,Cyprus,Finland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",654.0,,34.9823018,33.1451285,63.2467777,25.9209164
2008,2008.0,Export,Cyprus,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",75690.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Export,Cyprus,Greece,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",266142.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,Ireland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",78695.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Export,Cyprus,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",632964.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Export,Cyprus,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",22.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Export,Cyprus,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",16927.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Export,Cyprus,Libya,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",355.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Export,Cyprus,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",32867.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Export,Cyprus,Norway,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",56817.0,,34.9823018,33.1451285,60.5000209,9.0999715
2008,2008.0,Export,Cyprus,Poland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",11881.0,,34.9823018,33.1451285,52.215933,19.134422
2008,2008.0,Export,Cyprus,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3356.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Export,Cyprus,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1742.0,,34.9823018,33.1451285,25.6242618,42.3528328
2008,2008.0,Export,Cyprus,Singapore,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2784.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Export,Cyprus,Sweden,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",44954.0,,34.9823018,33.1451285,59.6749712,14.5208584
2008,2008.0,Export,Cyprus,Switzerland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3136.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Export,Cyprus,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229826.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Export,Cyprus,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134.0,,34.9823018,33.1451285,49.4871968,31.2718321
2008,2008.0,Export,Cyprus,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",525246.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Export,Cyprus,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",243432.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Export,Cyprus,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",349267.0,,34.9823018,33.1451285,39.7837304,-100.445882
