yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,2.0,Meat and edible meat offal,311278353.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,2.0,Meat and edible meat offal,23101944.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Azerbaijan,2.0,Meat and edible meat offal,709388.0,,30.3308401,71.247499,40.3936294,47.7872508
2020,2020.0,Export,Pakistan,Austria,2.0,Meat and edible meat offal,12738.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Export,Pakistan,Bahrain,2.0,Meat and edible meat offal,18469793.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Export,Pakistan,China,2.0,Meat and edible meat offal,82452.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Export,Pakistan,Germany,2.0,Meat and edible meat offal,9236.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Export,Pakistan,"China, Hong Kong SAR",2.0,Meat and edible meat offal,13097611.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Export,Pakistan,Kuwait,2.0,Meat and edible meat offal,43173358.0,,30.3308401,71.247499,29.2733964,47.4979476
2020,2020.0,Export,Pakistan,Malaysia,2.0,Meat and edible meat offal,3372463.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Export,Pakistan,Maldives,2.0,Meat and edible meat offal,340483.0,,30.3308401,71.247499,3.7203503,73.2244152
2020,2020.0,Export,Pakistan,Montenegro,2.0,Meat and edible meat offal,412459.0,,30.3308401,71.247499,42.9868853,19.5180992
2020,2020.0,Export,Pakistan,Oman,2.0,Meat and edible meat offal,9790867.0,,30.3308401,71.247499,21.0000287,57.0036901
2020,2020.0,Export,Pakistan,Qatar,2.0,Meat and edible meat offal,21751992.0,,30.3308401,71.247499,25.3336984,51.2295295
2020,2020.0,Export,Pakistan,Romania,2.0,Meat and edible meat offal,8400.0,,30.3308401,71.247499,45.9852129,24.6859225
2020,2020.0,Export,Pakistan,Saudi Arabia,2.0,Meat and edible meat offal,44020325.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Export,Pakistan,Singapore,2.0,Meat and edible meat offal,631044.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Export,Pakistan,Viet Nam,2.0,Meat and edible meat offal,4477352.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Export,Pakistan,Spain,2.0,Meat and edible meat offal,4340.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Export,Pakistan,Thailand,2.0,Meat and edible meat offal,503228.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Export,Pakistan,United Arab Emirates,2.0,Meat and edible meat offal,127178640.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Export,Pakistan,Tunisia,2.0,Meat and edible meat offal,12701.0,,30.3308401,71.247499,33.8439408,9.400138
2020,2020.0,Export,Pakistan,United Kingdom,2.0,Meat and edible meat offal,595.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Export,Pakistan,USA,2.0,Meat and edible meat offal,114.0,,30.3308401,71.247499,39.7837304,-100.445882
2020,2020.0,Export,Pakistan,Uzbekistan,2.0,Meat and edible meat offal,116818.0,,30.3308401,71.247499,41.32373,63.9528098
