yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",628367547.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",155057.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Import,Saudi Arabia,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3940218.0,,25.6242618,42.3528328,47.59397,14.12456
2005,2005.0,Import,Saudi Arabia,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8313048.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Import,Saudi Arabia,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",529757.0,,25.6242618,42.3528328,24.4769288,90.2934413
2005,2005.0,Import,Saudi Arabia,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2152922.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",33093.0,,25.6242618,42.3528328,44.3053476,17.5961467
2005,2005.0,Import,Saudi Arabia,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",191086.0,,25.6242618,42.3528328,-10.3333333,-53.2
2005,2005.0,Import,Saudi Arabia,Brunei Darussalam,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",39231.0,,25.6242618,42.3528328,4.4137155,114.5653908
2005,2005.0,Import,Saudi Arabia,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",752335.0,,25.6242618,42.3528328,42.6073975,25.4856617
