yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,4.0,Dairy produce; birds eggs; natural honey;,3756000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Angola,4.0,Dairy produce; birds eggs; natural honey;,7000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,169000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Belgium,4.0,Dairy produce; birds eggs; natural honey;,14000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Central African Rep.,4.0,Dairy produce; birds eggs; natural honey;,20000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Chile,4.0,Dairy produce; birds eggs; natural honey;,8000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2004,2004.0,Export,Lebanon,Colombia,4.0,Dairy produce; birds eggs; natural honey;,2000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Export,Lebanon,Congo,4.0,Dairy produce; birds eggs; natural honey;,26000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Dem. Rep. of the Congo,4.0,Dairy produce; birds eggs; natural honey;,27000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Benin,4.0,Dairy produce; birds eggs; natural honey;,11000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Export,Lebanon,Denmark,4.0,Dairy produce; birds eggs; natural honey;,4000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Export,Lebanon,Dominican Rep.,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,France,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Gabon,4.0,Dairy produce; birds eggs; natural honey;,15000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Gambia,4.0,Dairy produce; birds eggs; natural honey;,16000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Germany,4.0,Dairy produce; birds eggs; natural honey;,130000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Ghana,4.0,Dairy produce; birds eggs; natural honey;,6000.0,,33.8750629,35.843409,8.0300284,-1.0800271
