yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Georgia,World,73.0,Articles of iron or steel,7833912.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Export,Georgia,Afghanistan,73.0,Articles of iron or steel,1288.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2007,2007.0,Export,Georgia,Algeria,73.0,Articles of iron or steel,13250.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2007,2007.0,Export,Georgia,Azerbaijan,73.0,Articles of iron or steel,4070153.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Export,Georgia,Armenia,73.0,Articles of iron or steel,824534.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Export,Georgia,Belgium,73.0,Articles of iron or steel,676.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Export,Georgia,Bulgaria,73.0,Articles of iron or steel,6300.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Export,Georgia,Canada,73.0,Articles of iron or steel,81.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2007,2007.0,Export,Georgia,Cyprus,73.0,Articles of iron or steel,210.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Export,Georgia,Czechia,73.0,Articles of iron or steel,8000.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Export,Georgia,Denmark,73.0,Articles of iron or steel,15.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Export,Georgia,France,73.0,Articles of iron or steel,43030.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Export,Georgia,Germany,73.0,Articles of iron or steel,37775.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Export,Georgia,Greece,73.0,Articles of iron or steel,100.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Export,Georgia,Iran,73.0,Articles of iron or steel,1033341.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Export,Georgia,Iraq,73.0,Articles of iron or steel,25750.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2007,2007.0,Export,Georgia,Ireland,73.0,Articles of iron or steel,3840.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2007,2007.0,Export,Georgia,Israel,73.0,Articles of iron or steel,489.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Export,Georgia,Italy,73.0,Articles of iron or steel,1304233.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Export,Georgia,Kazakhstan,73.0,Articles of iron or steel,18750.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2007,2007.0,Export,Georgia,Norway,73.0,Articles of iron or steel,11860.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2007,2007.0,Export,Georgia,Panama,73.0,Articles of iron or steel,41.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2007,2007.0,Export,Georgia,Peru,73.0,Articles of iron or steel,23.0,,32.3293809,-83.1137366,-6.8699697,-75.0458515
2007,2007.0,Export,Georgia,Poland,73.0,Articles of iron or steel,200.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Export,Georgia,Russian Federation,73.0,Articles of iron or steel,85004.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Export,Georgia,Sierra Leone,73.0,Articles of iron or steel,119.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2007,2007.0,Export,Georgia,Sweden,73.0,Articles of iron or steel,1212.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2007,2007.0,Export,Georgia,Switzerland,73.0,Articles of iron or steel,181877.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2007,2007.0,Export,Georgia,United Arab Emirates,73.0,Articles of iron or steel,11425.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Export,Georgia,Turkey,73.0,Articles of iron or steel,82340.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Export,Georgia,Turkmenistan,73.0,Articles of iron or steel,2556.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2007,2007.0,Export,Georgia,Ukraine,73.0,Articles of iron or steel,1851.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Export,Georgia,North Macedonia,73.0,Articles of iron or steel,3900.0,,32.3293809,-83.1137366,41.6171214,21.7168387
2007,2007.0,Export,Georgia,Egypt,73.0,Articles of iron or steel,9980.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2007,2007.0,Export,Georgia,USA,73.0,Articles of iron or steel,1897.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2007,2007.0,Export,Georgia,Yemen,73.0,Articles of iron or steel,47812.0,,32.3293809,-83.1137366,16.3471243,47.8915271
