yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,78.0,Lead and articles thereof,25293987.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Austria,78.0,Lead and articles thereof,294.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,China,78.0,Lead and articles thereof,55.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Germany,78.0,Lead and articles thereof,65.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,Hungary,78.0,Lead and articles thereof,101.0,,21.0000287,57.0036901,47.1817585,19.5060937
2012,2012.0,Import,Oman,Lebanon,78.0,Lead and articles thereof,34949.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Import,Oman,Malaysia,78.0,Lead and articles thereof,288296.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Mexico,78.0,Lead and articles thereof,127.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Import,Oman,India,78.0,Lead and articles thereof,3478741.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,South Africa,78.0,Lead and articles thereof,13979.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Import,Oman,Sweden,78.0,Lead and articles thereof,94.0,,21.0000287,57.0036901,59.6749712,14.5208584
2012,2012.0,Import,Oman,United Arab Emirates,78.0,Lead and articles thereof,112442.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,Egypt,78.0,Lead and articles thereof,17623.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Import,Oman,United Kingdom,78.0,Lead and articles thereof,21228672.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Import,Oman,USA,78.0,Lead and articles thereof,118549.0,,21.0000287,57.0036901,39.7837304,-100.445882
