yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,61.0,Apparel and clothing accessories; knitted or crocheted,2469933.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,10819.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2017,2017.0,Import,Mauritania,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,5003.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Import,Mauritania,China,61.0,Apparel and clothing accessories; knitted or crocheted,2018057.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,Comoros,61.0,Apparel and clothing accessories; knitted or crocheted,278.0,,20.2540382,-9.2399263,-12.2045176,44.2832964
2017,2017.0,Import,Mauritania,Cuba,61.0,Apparel and clothing accessories; knitted or crocheted,316.0,,20.2540382,-9.2399263,23.0131338,-80.8328748
2017,2017.0,Import,Mauritania,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,2206.0,,20.2540382,-9.2399263,10.2116702,38.6521203
2017,2017.0,Import,Mauritania,France,61.0,Apparel and clothing accessories; knitted or crocheted,83437.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,6138.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,9449.0,,20.2540382,-9.2399263,22.350627,114.1849161
2017,2017.0,Import,Mauritania,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,6254.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2017,2017.0,Import,Mauritania,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,625.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2017,2017.0,Import,Mauritania,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,24241.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Nigeria,61.0,Apparel and clothing accessories; knitted or crocheted,181.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2017,2017.0,Import,Mauritania,Portugal,61.0,Apparel and clothing accessories; knitted or crocheted,1692.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2017,2017.0,Import,Mauritania,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,16886.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2017,2017.0,Import,Mauritania,Senegal,61.0,Apparel and clothing accessories; knitted or crocheted,24144.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,India,61.0,Apparel and clothing accessories; knitted or crocheted,22696.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Import,Mauritania,Viet Nam,61.0,Apparel and clothing accessories; knitted or crocheted,5628.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2017,2017.0,Import,Mauritania,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,77393.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,1433.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2017,2017.0,Import,Mauritania,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,97151.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Tunisia,61.0,Apparel and clothing accessories; knitted or crocheted,1340.0,,20.2540382,-9.2399263,33.8439408,9.400138
2017,2017.0,Import,Mauritania,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,38429.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Import,Mauritania,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,1824.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2017,2017.0,Import,Mauritania,USA,61.0,Apparel and clothing accessories; knitted or crocheted,14299.0,,20.2540382,-9.2399263,39.7837304,-100.445882
