yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,6673960.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,1534.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Re-Export,Oman,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,1820.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Re-Export,Oman,France,64.0,Footwear; gaiters and the like; parts of such articles,62.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Re-Export,Oman,Iran,64.0,Footwear; gaiters and the like; parts of such articles,2914553.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,291.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Re-Export,Oman,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,2600.0,,21.0000287,57.0036901,1.4419683,38.4313975
2015,2015.0,Re-Export,Oman,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,1092.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Re-Export,Oman,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,260.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Re-Export,Oman,Romania,64.0,Footwear; gaiters and the like; parts of such articles,189.0,,21.0000287,57.0036901,45.9852129,24.6859225
2015,2015.0,Re-Export,Oman,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,31396.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Re-Export,Oman,India,64.0,Footwear; gaiters and the like; parts of such articles,1040.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Re-Export,Oman,Somalia,64.0,Footwear; gaiters and the like; parts of such articles,3028324.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,690793.0,,21.0000287,57.0036901,24.0002488,53.9994829
