yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",235194000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2198000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2013,2013.0,Import,Israel,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2523000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Bosnia Herzegovina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",49000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2013,2013.0,Import,Israel,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",131000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Import,Israel,Br. Virgin Isds,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",64000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",35000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Import,Israel,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2484000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38080000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2013,2013.0,Import,Israel,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",177000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Import,Israel,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",795000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Import,Israel,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1026000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Import,Israel,Dominican Rep.,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Ethiopia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2013,2013.0,Import,Israel,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",348000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2013,2013.0,Import,Israel,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4810000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Djibouti,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2013,2013.0,Import,Israel,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2013,2013.0,Import,Israel,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16103000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4153000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Import,Israel,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",659000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Hungary,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",151000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Import,Israel,Indonesia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",531000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2013,2013.0,Import,Israel,Ireland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",90000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2013,2013.0,Import,Israel,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",50363000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1164000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Import,Israel,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1897000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Import,Israel,Kenya,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2013,2013.0,Import,Israel,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2067000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Luxembourg,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2013,2013.0,Import,Israel,"China, Macao SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Madagascar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2013,2013.0,Import,Israel,Mexico,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",231000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Import,Israel,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",455000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",249000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2013,2013.0,Import,Israel,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8000.0,,30.8124247,34.8594762,21.0000287,57.0036901
2013,2013.0,Import,Israel,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",783000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Import,Israel,Norway,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2013,2013.0,Import,Israel,Philippines,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",448000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2013,2013.0,Import,Israel,Poland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1776000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Import,Israel,Portugal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3654000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2013,2013.0,Import,Israel,Romania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",52000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2013,2013.0,Import,Israel,Russian Federation,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",83000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Import,Israel,Serbia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4000.0,,30.8124247,34.8594762,44.1534121,20.55144
2013,2013.0,Import,Israel,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3739000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Import,Israel,Singapore,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7000.0,,30.8124247,34.8594762,1.357107,103.8194992
2013,2013.0,Import,Israel,Slovakia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2013,2013.0,Import,Israel,Viet Nam,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1512000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2013,2013.0,Import,Israel,Slovenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4607000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2013,2013.0,Import,Israel,South Africa,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",47000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Import,Israel,Spain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7079000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Import,Israel,Sweden,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",138000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Import,Israel,Switzerland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2570000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Thailand,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",491000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Import,Israel,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2013,2013.0,Import,Israel,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",45215000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,Ukraine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2013,2013.0,Import,Israel,North Macedonia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2013,2013.0,Import,Israel,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2806000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Import,Israel,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4980000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24170000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Import,Israel,"Areas, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2000.0,,30.8124247,34.8594762,,
