yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,34.0,"Soap, organic surface-active agents",2425008.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,34.0,"Soap, organic surface-active agents",101623.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Armenia,34.0,"Soap, organic surface-active agents",2302789.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Belarus,34.0,"Soap, organic surface-active agents",840.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Export,Georgia,Croatia,34.0,"Soap, organic surface-active agents",46.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2008,2008.0,Export,Georgia,El Salvador,34.0,"Soap, organic surface-active agents",11.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2008,2008.0,Export,Georgia,France,34.0,"Soap, organic surface-active agents",95.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Export,Georgia,Germany,34.0,"Soap, organic surface-active agents",13.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Export,Georgia,Israel,34.0,"Soap, organic surface-active agents",3.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Export,Georgia,Italy,34.0,"Soap, organic surface-active agents",1.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Export,Georgia,Latvia,34.0,"Soap, organic surface-active agents",50.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Export,Georgia,Romania,34.0,"Soap, organic surface-active agents",10116.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2008,2008.0,Export,Georgia,Russian Federation,34.0,"Soap, organic surface-active agents",35.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Export,Georgia,Sierra Leone,34.0,"Soap, organic surface-active agents",159.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2008,2008.0,Export,Georgia,Turkey,34.0,"Soap, organic surface-active agents",9083.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Export,Georgia,United Kingdom,34.0,"Soap, organic surface-active agents",78.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,34.0,"Soap, organic surface-active agents",67.0,,32.3293809,-83.1137366,39.7837304,-100.445882
