yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,4.0,Dairy produce; birds eggs; natural honey;,2625462.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Albania,4.0,Dairy produce; birds eggs; natural honey;,66.0,,32.3293809,-83.1137366,41.000028,19.9999619
2005,2005.0,Export,Georgia,Armenia,4.0,Dairy produce; birds eggs; natural honey;,92400.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Bolivia (Plurinational State of),4.0,Dairy produce; birds eggs; natural honey;,47.0,,32.3293809,-83.1137366,-17.0568696,-64.9912286
2005,2005.0,Export,Georgia,Belize,4.0,Dairy produce; birds eggs; natural honey;,159.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2005,2005.0,Export,Georgia,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,101.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Export,Georgia,Cambodia,4.0,Dairy produce; birds eggs; natural honey;,275.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2005,2005.0,Export,Georgia,Canada,4.0,Dairy produce; birds eggs; natural honey;,350.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Export,Georgia,Cayman Isds,4.0,Dairy produce; birds eggs; natural honey;,306.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,4436.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Export,Georgia,France,4.0,Dairy produce; birds eggs; natural honey;,187.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Export,Georgia,Greece,4.0,Dairy produce; birds eggs; natural honey;,92.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Export,Georgia,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,1282.0,,32.3293809,-83.1137366,22.350627,114.1849161
2005,2005.0,Export,Georgia,Italy,4.0,Dairy produce; birds eggs; natural honey;,194.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Export,Georgia,Japan,4.0,Dairy produce; birds eggs; natural honey;,716124.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2005,2005.0,Export,Georgia,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,32.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Liberia,4.0,Dairy produce; birds eggs; natural honey;,1058.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2005,2005.0,Export,Georgia,Malta,4.0,Dairy produce; birds eggs; natural honey;,1252.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2005,2005.0,Export,Georgia,Rep. of Moldova,4.0,Dairy produce; birds eggs; natural honey;,303.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Norway,4.0,Dairy produce; birds eggs; natural honey;,39.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2005,2005.0,Export,Georgia,Marshall Isds,4.0,Dairy produce; birds eggs; natural honey;,113.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Panama,4.0,Dairy produce; birds eggs; natural honey;,777.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2005,2005.0,Export,Georgia,Philippines,4.0,Dairy produce; birds eggs; natural honey;,56.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2005,2005.0,Export,Georgia,Portugal,4.0,Dairy produce; birds eggs; natural honey;,195.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2005,2005.0,Export,Georgia,Romania,4.0,Dairy produce; birds eggs; natural honey;,130.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2005,2005.0,Export,Georgia,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,4266.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,Viet Nam,4.0,Dairy produce; birds eggs; natural honey;,208666.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2005,2005.0,Export,Georgia,Spain,4.0,Dairy produce; birds eggs; natural honey;,1121792.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2005,2005.0,Export,Georgia,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,351.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2005,2005.0,Export,Georgia,Syria,4.0,Dairy produce; birds eggs; natural honey;,27.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2005,2005.0,Export,Georgia,Turkey,4.0,Dairy produce; birds eggs; natural honey;,335803.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Export,Georgia,Turkmenistan,4.0,Dairy produce; birds eggs; natural honey;,23304.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2005,2005.0,Export,Georgia,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,1556.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Export,Georgia,Egypt,4.0,Dairy produce; birds eggs; natural honey;,108332.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2005,2005.0,Export,Georgia,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,579.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Export,Georgia,USA,4.0,Dairy produce; birds eggs; natural honey;,811.0,,32.3293809,-83.1137366,39.7837304,-100.445882
