yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,58688536.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Albania,64.0,Footwear; gaiters and the like; parts of such articles,1403.0,,35.8885993,14.4476911,41.000028,19.9999619
2018,2018.0,Import,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,31011.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Import,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,2534.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,265.0,,35.8885993,14.4476911,26.1551249,50.5344606
2018,2018.0,Import,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1033716.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,978996.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Import,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,512.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,226733.0,,35.8885993,14.4476911,12.5433216,104.8144914
2018,2018.0,Import,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,4674.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Import,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,3954384.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,127398.0,,35.8885993,14.4476911,45.5643442,17.0118954
2018,2018.0,Import,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,19371.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Import,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,100134.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,15191.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,83.0,,35.8885993,14.4476911,63.2467777,25.9209164
2018,2018.0,Import,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,1181369.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,2380809.0,,35.8885993,14.4476911,51.1638175,10.4478313
