yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426336125.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",92470.0,,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017.0,Re-Export,Qatar,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",295810.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2017,2017.0,Re-Export,Qatar,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105236.0,,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017.0,Re-Export,Qatar,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",79154.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017.0,Re-Export,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1455201.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Re-Export,Qatar,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304369.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Re-Export,Qatar,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12073559.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422244.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Re-Export,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2507026.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Re-Export,Qatar,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1072712.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Re-Export,Qatar,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",543992.0,,25.3336984,51.2295295,4.4137155,114.5653908
2017,2017.0,Re-Export,Qatar,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10846.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Re-Export,Qatar,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1013556.0,,25.3336984,51.2295295,17.1750495,95.9999652
2017,2017.0,Re-Export,Qatar,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1403.0,,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017.0,Re-Export,Qatar,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",522.0,,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017.0,Re-Export,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",74455.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Re-Export,Qatar,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",54008.0,,25.3336984,51.2295295,7.5554942,80.7137847
