yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,60.0,Knitted or crocheted fabric,25057426.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Australia,60.0,Knitted or crocheted fabric,2852.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Import,Qatar,Bahrain,60.0,Knitted or crocheted fabric,2021.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Import,Qatar,Bangladesh,60.0,Knitted or crocheted fabric,1526.0,,25.3336984,51.2295295,24.4769288,90.2934413
2000,2000.0,Import,Qatar,Belgium,60.0,Knitted or crocheted fabric,5646.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Import,Qatar,Cambodia,60.0,Knitted or crocheted fabric,27112.0,,25.3336984,51.2295295,12.5433216,104.8144914
2000,2000.0,Import,Qatar,Canada,60.0,Knitted or crocheted fabric,16699.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Import,Qatar,Sri Lanka,60.0,Knitted or crocheted fabric,189931.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Import,Qatar,China,60.0,Knitted or crocheted fabric,11935748.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Import,Qatar,France,60.0,Knitted or crocheted fabric,414526.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Import,Qatar,Germany,60.0,Knitted or crocheted fabric,52279.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Import,Qatar,"China, Hong Kong SAR",60.0,Knitted or crocheted fabric,3523813.0,,25.3336984,51.2295295,22.350627,114.1849161
2000,2000.0,Import,Qatar,Indonesia,60.0,Knitted or crocheted fabric,316936.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2000,2000.0,Import,Qatar,Italy,60.0,Knitted or crocheted fabric,729494.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Import,Qatar,Japan,60.0,Knitted or crocheted fabric,132426.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Import,Qatar,Jordan,60.0,Knitted or crocheted fabric,12362.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Import,Qatar,Rep. of Korea,60.0,Knitted or crocheted fabric,1021787.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,Kuwait,60.0,Knitted or crocheted fabric,3963.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Import,Qatar,Lebanon,60.0,Knitted or crocheted fabric,18017.0,,25.3336984,51.2295295,33.8750629,35.843409
2000,2000.0,Import,Qatar,"Other Asia, nes",60.0,Knitted or crocheted fabric,2066528.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,Oman,60.0,Knitted or crocheted fabric,821.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Import,Qatar,Netherlands,60.0,Knitted or crocheted fabric,67506.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Import,Qatar,Pakistan,60.0,Knitted or crocheted fabric,2951296.0,,25.3336984,51.2295295,30.3308401,71.247499
2000,2000.0,Import,Qatar,Saudi Arabia,60.0,Knitted or crocheted fabric,78752.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Import,Qatar,India,60.0,Knitted or crocheted fabric,751911.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Import,Qatar,Singapore,60.0,Knitted or crocheted fabric,5746.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Import,Qatar,Spain,60.0,Knitted or crocheted fabric,75550.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2000,2000.0,Import,Qatar,Switzerland,60.0,Knitted or crocheted fabric,144784.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Import,Qatar,Syria,60.0,Knitted or crocheted fabric,54316.0,,25.3336984,51.2295295,34.6401861,39.0494106
2000,2000.0,Import,Qatar,Thailand,60.0,Knitted or crocheted fabric,1839.0,,25.3336984,51.2295295,14.8971921,100.83273
2000,2000.0,Import,Qatar,United Arab Emirates,60.0,Knitted or crocheted fabric,19952.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Import,Qatar,Turkey,60.0,Knitted or crocheted fabric,32902.0,,25.3336984,51.2295295,38.9597594,34.9249653
2000,2000.0,Import,Qatar,Egypt,60.0,Knitted or crocheted fabric,41173.0,,25.3336984,51.2295295,26.2540493,29.2675469
2000,2000.0,Import,Qatar,United Kingdom,60.0,Knitted or crocheted fabric,325456.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Import,Qatar,USA,60.0,Knitted or crocheted fabric,30586.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Import,Qatar,"Areas, nes",60.0,Knitted or crocheted fabric,1170.0,,25.3336984,51.2295295,,
