yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",103095602.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",1273688.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",4028.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",810.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",2166569.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones",410343.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Malaysia,71.0,"Natural or cultured pearls, precious or semi-precious stones",11789.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Import,Libya,Malta,71.0,"Natural or cultured pearls, precious or semi-precious stones",2471000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Poland,71.0,"Natural or cultured pearls, precious or semi-precious stones",1014.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",225442.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones",151750.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",13131.0,,26.8234472,18.1236723,46.7985624,8.2319736
2017,2017.0,Import,Libya,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",170000.0,,26.8234472,18.1236723,14.8971921,100.83273
2017,2017.0,Import,Libya,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",3393000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,71.0,"Natural or cultured pearls, precious or semi-precious stones",5461.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",92797571.0,,26.8234472,18.1236723,38.9597594,34.9249653
