yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,State of Palestine,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",9018697.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009,2009.0,Export,State of Palestine,Algeria,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",240.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2009,2009.0,Export,State of Palestine,Canada,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",22292.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2009,2009.0,Export,State of Palestine,Israel,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",7499317.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2009,2009.0,Export,State of Palestine,Italy,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",5422.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2009,2009.0,Export,State of Palestine,Japan,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",21968.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2009,2009.0,Export,State of Palestine,Jordan,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1398458.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2009,2009.0,Export,State of Palestine,Kuwait,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",85.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2009,2009.0,Export,State of Palestine,Malaysia,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",28700.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2009,2009.0,Export,State of Palestine,Netherlands,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",4667.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2009,2009.0,Export,State of Palestine,Saudi Arabia,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",15000.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2009,2009.0,Export,State of Palestine,Fmr Sudan,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",240.0,,31.46242095,34.262716572130714,18.046398,34.41288
2009,2009.0,Export,State of Palestine,Eswatini,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",190.0,,31.46242095,34.262716572130714,-26.5624806,31.3991317
2009,2009.0,Export,State of Palestine,USA,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",20319.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2009,2009.0,Export,State of Palestine,Yemen,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1800.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
