yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2089666.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Re-Export,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1873.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Re-Export,Armenia,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343512.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Re-Export,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2756.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Re-Export,Armenia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108662.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Re-Export,Armenia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2814.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Re-Export,Armenia,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41557.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Re-Export,Armenia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68043.0,,40.7696272,44.6736646,52.2434979,5.6343227
2016,2016.0,Re-Export,Armenia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1450000.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Re-Export,Armenia,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3445.0,,40.7696272,44.6736646,46.7985624,8.2319736
2016,2016.0,Re-Export,Armenia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51760.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Re-Export,Armenia,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6000.0,,40.7696272,44.6736646,49.4871968,31.2718321
2016,2016.0,Re-Export,Armenia,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1491.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2016,2016.0,Re-Export,Armenia,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2210.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Re-Export,Armenia,"Areas, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5543.0,,40.7696272,44.6736646,,
