yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,38.0,Miscellaneous chemical products,7894853.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,38.0,Miscellaneous chemical products,40088.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Bahrain,38.0,Miscellaneous chemical products,147817.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,38.0,Miscellaneous chemical products,1058658.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Canada,38.0,Miscellaneous chemical products,43088.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,38.0,Miscellaneous chemical products,125365.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,China,38.0,Miscellaneous chemical products,95270.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Export,Pakistan,Colombia,38.0,Miscellaneous chemical products,26209.0,,30.3308401,71.247499,4.099917,-72.9088133
2007,2007.0,Export,Pakistan,Congo,38.0,Miscellaneous chemical products,33950.0,,30.3308401,71.247499,-2.9814344,23.8222636
2007,2007.0,Export,Pakistan,Dem. Rep. of the Congo,38.0,Miscellaneous chemical products,57449.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Denmark,38.0,Miscellaneous chemical products,120653.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Ethiopia,38.0,Miscellaneous chemical products,86063.0,,30.3308401,71.247499,10.2116702,38.6521203
2007,2007.0,Export,Pakistan,France,38.0,Miscellaneous chemical products,9301.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,38.0,Miscellaneous chemical products,298245.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Export,Pakistan,Germany,38.0,Miscellaneous chemical products,37186.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,83702.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Indonesia,38.0,Miscellaneous chemical products,404970.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Export,Pakistan,Iran,38.0,Miscellaneous chemical products,18187.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Export,Pakistan,Iraq,38.0,Miscellaneous chemical products,73673.0,,30.3308401,71.247499,33.0955793,44.1749775
2007,2007.0,Export,Pakistan,Italy,38.0,Miscellaneous chemical products,288490.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Export,Pakistan,Côte d'Ivoire,38.0,Miscellaneous chemical products,41100.0,,30.3308401,71.247499,7.9897371,-5.5679458
2007,2007.0,Export,Pakistan,Kazakhstan,38.0,Miscellaneous chemical products,3179.0,,30.3308401,71.247499,48.1012954,66.7780818
2007,2007.0,Export,Pakistan,Kenya,38.0,Miscellaneous chemical products,800821.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Export,Pakistan,Kyrgyzstan,38.0,Miscellaneous chemical products,1251.0,,30.3308401,71.247499,41.5089324,74.724091
2007,2007.0,Export,Pakistan,Latvia,38.0,Miscellaneous chemical products,77421.0,,30.3308401,71.247499,56.8406494,24.7537645
2007,2007.0,Export,Pakistan,Madagascar,38.0,Miscellaneous chemical products,9139.0,,30.3308401,71.247499,-18.9249604,46.4416422
2007,2007.0,Export,Pakistan,Malawi,38.0,Miscellaneous chemical products,41595.0,,30.3308401,71.247499,-13.2687204,33.9301963
2007,2007.0,Export,Pakistan,Malaysia,38.0,Miscellaneous chemical products,228.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Export,Pakistan,"Other Asia, nes",38.0,Miscellaneous chemical products,30934.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Nepal,38.0,Miscellaneous chemical products,17990.0,,30.3308401,71.247499,28.1083929,84.0917139
2007,2007.0,Export,Pakistan,Netherlands,38.0,Miscellaneous chemical products,129.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Export,Pakistan,New Zealand,38.0,Miscellaneous chemical products,12950.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Export,Pakistan,Nigeria,38.0,Miscellaneous chemical products,1098221.0,,30.3308401,71.247499,9.6000359,7.9999721
2007,2007.0,Export,Pakistan,Norway,38.0,Miscellaneous chemical products,47860.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Export,Pakistan,Saudi Arabia,38.0,Miscellaneous chemical products,148168.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Export,Pakistan,Sierra Leone,38.0,Miscellaneous chemical products,88.0,,30.3308401,71.247499,8.6400349,-11.8400269
2007,2007.0,Export,Pakistan,India,38.0,Miscellaneous chemical products,69726.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Export,Pakistan,Singapore,38.0,Miscellaneous chemical products,29196.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Export,Pakistan,South Africa,38.0,Miscellaneous chemical products,150068.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Export,Pakistan,Spain,38.0,Miscellaneous chemical products,2838.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Export,Pakistan,Fmr Sudan,38.0,Miscellaneous chemical products,42889.0,,30.3308401,71.247499,18.046398,34.41288
2007,2007.0,Export,Pakistan,Sweden,38.0,Miscellaneous chemical products,3819.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Export,Pakistan,Syria,38.0,Miscellaneous chemical products,4849.0,,30.3308401,71.247499,34.6401861,39.0494106
2007,2007.0,Export,Pakistan,Thailand,38.0,Miscellaneous chemical products,201093.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Export,Pakistan,United Arab Emirates,38.0,Miscellaneous chemical products,897514.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Export,Pakistan,Turkey,38.0,Miscellaneous chemical products,47659.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Export,Pakistan,Uganda,38.0,Miscellaneous chemical products,47974.0,,30.3308401,71.247499,1.5333554,32.2166578
2007,2007.0,Export,Pakistan,Egypt,38.0,Miscellaneous chemical products,70130.0,,30.3308401,71.247499,26.2540493,29.2675469
2007,2007.0,Export,Pakistan,United Kingdom,38.0,Miscellaneous chemical products,1609.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Export,Pakistan,United Rep. of Tanzania,38.0,Miscellaneous chemical products,616826.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,USA,38.0,Miscellaneous chemical products,314313.0,,30.3308401,71.247499,39.7837304,-100.445882
2007,2007.0,Export,Pakistan,Yemen,38.0,Miscellaneous chemical products,14910.0,,30.3308401,71.247499,16.3471243,47.8915271
