yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,96.0,Miscellaneous manufactured articles,23520396.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,China,96.0,Miscellaneous manufactured articles,13953521.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Germany,96.0,Miscellaneous manufactured articles,61119.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,Indonesia,96.0,Miscellaneous manufactured articles,255552.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2018,2018.0,Import,Afghanistan,Iran,96.0,Miscellaneous manufactured articles,327807.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Japan,96.0,Miscellaneous manufactured articles,47219.0,,33.7680065,66.2385139,36.5748441,139.2394179
2018,2018.0,Import,Afghanistan,Pakistan,96.0,Miscellaneous manufactured articles,656628.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,India,96.0,Miscellaneous manufactured articles,2612.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Viet Nam,96.0,Miscellaneous manufactured articles,48777.0,,33.7680065,66.2385139,15.9266657,107.9650855
2018,2018.0,Import,Afghanistan,Thailand,96.0,Miscellaneous manufactured articles,88.0,,33.7680065,66.2385139,14.8971921,100.83273
2018,2018.0,Import,Afghanistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,3409.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,96.0,Miscellaneous manufactured articles,8125364.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,Egypt,96.0,Miscellaneous manufactured articles,36925.0,,33.7680065,66.2385139,26.2540493,29.2675469
2018,2018.0,Import,Afghanistan,United Kingdom,96.0,Miscellaneous manufactured articles,1370.0,,33.7680065,66.2385139,54.7023545,-3.2765753
