yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Georgia,World,96.0,Miscellaneous manufactured articles,586068.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Export,Georgia,Azerbaijan,96.0,Miscellaneous manufactured articles,69141.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Export,Georgia,Armenia,96.0,Miscellaneous manufactured articles,479632.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Export,Georgia,Cyprus,96.0,Miscellaneous manufactured articles,444.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Export,Georgia,Denmark,96.0,Miscellaneous manufactured articles,14.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Export,Georgia,France,96.0,Miscellaneous manufactured articles,136.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Export,Georgia,Germany,96.0,Miscellaneous manufactured articles,734.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Export,Georgia,Israel,96.0,Miscellaneous manufactured articles,122.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Export,Georgia,Italy,96.0,Miscellaneous manufactured articles,30.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Export,Georgia,Latvia,96.0,Miscellaneous manufactured articles,12650.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2007,2007.0,Export,Georgia,Netherlands,96.0,Miscellaneous manufactured articles,45.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Export,Georgia,Poland,96.0,Miscellaneous manufactured articles,800.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Export,Georgia,Portugal,96.0,Miscellaneous manufactured articles,47.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2007,2007.0,Export,Georgia,Romania,96.0,Miscellaneous manufactured articles,21625.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2007,2007.0,Export,Georgia,Russian Federation,96.0,Miscellaneous manufactured articles,96.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Export,Georgia,United Arab Emirates,96.0,Miscellaneous manufactured articles,27.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Export,Georgia,Turkey,96.0,Miscellaneous manufactured articles,24.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Export,Georgia,Turkmenistan,96.0,Miscellaneous manufactured articles,2.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2007,2007.0,Export,Georgia,Ukraine,96.0,Miscellaneous manufactured articles,21.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Export,Georgia,Egypt,96.0,Miscellaneous manufactured articles,40.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2007,2007.0,Export,Georgia,United Kingdom,96.0,Miscellaneous manufactured articles,422.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Export,Georgia,USA,96.0,Miscellaneous manufactured articles,15.0,,32.3293809,-83.1137366,39.7837304,-100.445882
