yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,4.0,Dairy produce; birds eggs; natural honey;,65331821.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Afghanistan,4.0,Dairy produce; birds eggs; natural honey;,3023.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Import,Pakistan,Argentina,4.0,Dairy produce; birds eggs; natural honey;,1208714.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Import,Pakistan,Australia,4.0,Dairy produce; birds eggs; natural honey;,3000288.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,4.0,Dairy produce; birds eggs; natural honey;,203107.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,876.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Import,Pakistan,Canada,4.0,Dairy produce; birds eggs; natural honey;,85188.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Chile,4.0,Dairy produce; birds eggs; natural honey;,1102744.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2007,2007.0,Import,Pakistan,China,4.0,Dairy produce; birds eggs; natural honey;,327576.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Denmark,4.0,Dairy produce; birds eggs; natural honey;,545996.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,Finland,4.0,Dairy produce; birds eggs; natural honey;,30560.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Import,Pakistan,France,4.0,Dairy produce; birds eggs; natural honey;,4040427.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,4.0,Dairy produce; birds eggs; natural honey;,1405963.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,2307.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Iran,4.0,Dairy produce; birds eggs; natural honey;,2401307.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,Ireland,4.0,Dairy produce; birds eggs; natural honey;,262541.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,4.0,Dairy produce; birds eggs; natural honey;,529.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Jordan,4.0,Dairy produce; birds eggs; natural honey;,85821.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Import,Pakistan,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,6429.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Import,Pakistan,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,96.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Import,Pakistan,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,156862.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,Rep. of Moldova,4.0,Dairy produce; birds eggs; natural honey;,27610.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Morocco,4.0,Dairy produce; birds eggs; natural honey;,257.0,,30.3308401,71.247499,31.1728205,-7.3362482
2007,2007.0,Import,Pakistan,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,1325441.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,Neth. Antilles,4.0,Dairy produce; birds eggs; natural honey;,427.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,33399265.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Import,Pakistan,"Other Europe, nes",4.0,Dairy produce; birds eggs; natural honey;,10488.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Norway,4.0,Dairy produce; birds eggs; natural honey;,4.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Import,Pakistan,Philippines,4.0,Dairy produce; birds eggs; natural honey;,508.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Import,Pakistan,Poland,4.0,Dairy produce; birds eggs; natural honey;,880537.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Import,Pakistan,Romania,4.0,Dairy produce; birds eggs; natural honey;,23.0,,30.3308401,71.247499,45.9852129,24.6859225
2007,2007.0,Import,Pakistan,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,346689.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Import,Pakistan,India,4.0,Dairy produce; birds eggs; natural honey;,2121337.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,4.0,Dairy produce; birds eggs; natural honey;,514165.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,South Africa,4.0,Dairy produce; birds eggs; natural honey;,510.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Import,Pakistan,Spain,4.0,Dairy produce; birds eggs; natural honey;,15271.0,,30.3308401,71.247499,39.3260685,-4.8379791
