yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13103250.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",653786.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",903.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Export,Morocco,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",489428.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Export,Morocco,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",81459.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2004,2004.0,Export,Morocco,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403053.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Cameroon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",62956.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2004,2004.0,Export,Morocco,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15509.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,Congo,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21255.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2004,2004.0,Export,Morocco,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1014.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Export,Morocco,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2997073.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,French Polynesia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2004.0,,31.1728205,-7.3362482,-17.0243749,-144.6434898
2004,2004.0,Export,Morocco,Gabon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",68571.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2004,2004.0,Export,Morocco,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206773.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Ghana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6260.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2004,2004.0,Export,Morocco,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",73035.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Export,Morocco,Ireland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",564.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2004,2004.0,Export,Morocco,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",740842.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Côte d'Ivoire,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",51443.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8072.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Export,Morocco,Kenya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9272.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2004,2004.0,Export,Morocco,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4417.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2004,2004.0,Export,Morocco,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",57275.0,,31.1728205,-7.3362482,33.8750629,35.843409
2004,2004.0,Export,Morocco,Libya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",633671.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Export,Morocco,Madagascar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",27111.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2004,2004.0,Export,Morocco,Mali,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",55066.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2004,2004.0,Export,Morocco,Mauritania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",54653.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",57342.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Export,Morocco,New Zealand,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1002.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2004,2004.0,Export,Morocco,Niger,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",854.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2004,2004.0,Export,Morocco,Panama,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",948.0,,31.1728205,-7.3362482,8.559559,-81.1308434
