yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Re-Export,Saudi Arabia,World,59.0,"Impregnated, coated or laminated textile fabric",131628.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Re-Export,Saudi Arabia,Comoros,59.0,"Impregnated, coated or laminated textile fabric",12828.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1996,1996.0,Re-Export,Saudi Arabia,Ethiopia,59.0,"Impregnated, coated or laminated textile fabric",635.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Re-Export,Saudi Arabia,Djibouti,59.0,"Impregnated, coated or laminated textile fabric",34873.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Re-Export,Saudi Arabia,Jordan,59.0,"Impregnated, coated or laminated textile fabric",53379.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Re-Export,Saudi Arabia,Kuwait,59.0,"Impregnated, coated or laminated textile fabric",21682.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Re-Export,Saudi Arabia,Somalia,59.0,"Impregnated, coated or laminated textile fabric",747.0,,25.6242618,42.3528328,8.3676771,49.083416
1996,1996.0,Re-Export,Saudi Arabia,United Arab Emirates,59.0,"Impregnated, coated or laminated textile fabric",1228.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Re-Export,Saudi Arabia,United Kingdom,59.0,"Impregnated, coated or laminated textile fabric",1971.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Re-Export,Saudi Arabia,Yemen,59.0,"Impregnated, coated or laminated textile fabric",2963.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Re-Export,Saudi Arabia,"Areas, nes",59.0,"Impregnated, coated or laminated textile fabric",1322.0,,25.6242618,42.3528328,,
