yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,74.0,Copper and articles thereof,4778907.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Belgium,74.0,Copper and articles thereof,145662.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Re-Export,Jordan,State of Palestine,74.0,Copper and articles thereof,687.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Jordan,Germany,74.0,Copper and articles thereof,466066.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,Greece,74.0,Copper and articles thereof,588444.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Re-Export,Jordan,Iraq,74.0,Copper and articles thereof,29476.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Rep. of Korea,74.0,Copper and articles thereof,846227.0,,31.1667049,36.941628,,
2013,2013.0,Re-Export,Jordan,Kuwait,74.0,Copper and articles thereof,36070.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,"Other Asia, nes",74.0,Copper and articles thereof,823095.0,,31.1667049,36.941628,,
2013,2013.0,Re-Export,Jordan,Saudi Arabia,74.0,Copper and articles thereof,116517.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,Sudan,74.0,Copper and articles thereof,43230.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Re-Export,Jordan,United Arab Emirates,74.0,Copper and articles thereof,594489.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Egypt,74.0,Copper and articles thereof,117789.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Re-Export,Jordan,United Kingdom,74.0,Copper and articles thereof,390842.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Re-Export,Jordan,Free Zones,74.0,Copper and articles thereof,580313.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
