yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1931028.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Bangladesh,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12798.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Import,Qatar,Belgium,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2424.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Canada,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6470.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,21750.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,China,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,190088.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,France,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7583.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,Germany,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5125.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Iran,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,65.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Italy,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,40315.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Mexico,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,411.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2012,2012.0,Import,Qatar,Netherlands,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,35.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,Pakistan,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4809.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Peru,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,93.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2012,2012.0,Import,Qatar,India,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1567796.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Import,Qatar,Spain,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12844.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Import,Qatar,Syria,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3125.0,,25.3336984,51.2295295,34.6401861,39.0494106
2012,2012.0,Import,Qatar,United Arab Emirates,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1249.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Import,Qatar,Egypt,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,50395.0,,25.3336984,51.2295295,26.2540493,29.2675469
2012,2012.0,Import,Qatar,United Kingdom,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,428.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Import,Qatar,USA,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3219.0,,25.3336984,51.2295295,39.7837304,-100.445882
