yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,11.0,Products of the milling industry; malt; starches; inulin,60036164.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Australia,11.0,Products of the milling industry; malt; starches; inulin,17289000.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,8836.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,11.0,Products of the milling industry; malt; starches; inulin,32800.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Myanmar,11.0,Products of the milling industry; malt; starches; inulin,1460.0,,33.0955793,44.1749775,17.1750495,95.9999652
2014,2014.0,Import,Iraq,Canada,11.0,Products of the milling industry; malt; starches; inulin,34850000.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,52625.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,11.0,Products of the milling industry; malt; starches; inulin,32116.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Ecuador,11.0,Products of the milling industry; malt; starches; inulin,600.0,,33.0955793,44.1749775,-1.3397668,-79.3666965
2014,2014.0,Import,Iraq,France,11.0,Products of the milling industry; malt; starches; inulin,1200.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Iran,11.0,Products of the milling industry; malt; starches; inulin,447002.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,11.0,Products of the milling industry; malt; starches; inulin,1000.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,11.0,Products of the milling industry; malt; starches; inulin,2000.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,11.0,Products of the milling industry; malt; starches; inulin,1060318.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,8904.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,1084649.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,6575.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,17900.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Oman,11.0,Products of the milling industry; malt; starches; inulin,3325.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,46200.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,25546.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,1460.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Philippines,11.0,Products of the milling industry; malt; starches; inulin,38280.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Qatar,11.0,Products of the milling industry; malt; starches; inulin,45600.0,,33.0955793,44.1749775,25.3336984,51.2295295
2014,2014.0,Import,Iraq,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,2266099.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,11.0,Products of the milling industry; malt; starches; inulin,360942.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,600.0,,33.0955793,44.1749775,46.7985624,8.2319736
2014,2014.0,Import,Iraq,Syria,11.0,Products of the milling industry; malt; starches; inulin,258418.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,11.0,Products of the milling industry; malt; starches; inulin,4460.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,1806222.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,11.0,Products of the milling industry; malt; starches; inulin,73000.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Egypt,11.0,Products of the milling industry; malt; starches; inulin,45902.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,USA,11.0,Products of the milling industry; malt; starches; inulin,163125.0,,33.0955793,44.1749775,39.7837304,-100.445882
