yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,4019159.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,360017.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Re-Import,Pakistan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,4331.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Import,Pakistan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,34468.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,34142.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Re-Import,Pakistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,3225212.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,20063.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,France,61.0,Apparel and clothing accessories; knitted or crocheted,10599.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,904.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,Mozambique,61.0,Apparel and clothing accessories; knitted or crocheted,1739.0,,30.3308401,71.247499,-19.302233,34.9144977
2017,2017.0,Re-Import,Pakistan,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,8695.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,278836.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,40149.0,,30.3308401,71.247499,39.7837304,-100.445882
