yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,1162408664.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Argentina,17.0,Sugars and sugar confectionery,608262.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Import,Algeria,Austria,17.0,Sugars and sugar confectionery,5159.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,17.0,Sugars and sugar confectionery,4069680.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Brazil,17.0,Sugars and sugar confectionery,919705218.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,China,17.0,Sugars and sugar confectionery,3128370.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Cuba,17.0,Sugars and sugar confectionery,11490778.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2011,2011.0,Import,Algeria,Denmark,17.0,Sugars and sugar confectionery,190208.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,France,17.0,Sugars and sugar confectionery,95107710.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,17.0,Sugars and sugar confectionery,4554921.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Guatemala,17.0,Sugars and sugar confectionery,31069833.0,,28.0000272,2.9999825,15.5855545,-90.345759
2011,2011.0,Import,Algeria,Indonesia,17.0,Sugars and sugar confectionery,134365.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Ireland,17.0,Sugars and sugar confectionery,15615.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,17.0,Sugars and sugar confectionery,1530136.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,17.0,Sugars and sugar confectionery,509.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Jordan,17.0,Sugars and sugar confectionery,250.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Import,Algeria,Rep. of Korea,17.0,Sugars and sugar confectionery,18579.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Kuwait,17.0,Sugars and sugar confectionery,69571.0,,28.0000272,2.9999825,29.2733964,47.4979476
2011,2011.0,Import,Algeria,Lebanon,17.0,Sugars and sugar confectionery,7129.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Malaysia,17.0,Sugars and sugar confectionery,5986265.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,17.0,Sugars and sugar confectionery,410.0,,28.0000272,2.9999825,23.6585116,-102.0077097
