yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,649211.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Export,Pakistan,Brazil,96.0,Miscellaneous manufactured articles,11759.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Re-Export,Pakistan,China,96.0,Miscellaneous manufactured articles,1.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Export,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,45.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,32.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Export,Pakistan,Japan,96.0,Miscellaneous manufactured articles,9.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Export,Pakistan,Rep. of Korea,96.0,Miscellaneous manufactured articles,534.0,,30.3308401,71.247499,,
2015,2015.0,Re-Export,Pakistan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,35.0,,30.3308401,71.247499,,
2015,2015.0,Re-Export,Pakistan,Netherlands,96.0,Miscellaneous manufactured articles,1329.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Export,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,166.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Export,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,635301.0,,30.3308401,71.247499,38.9597594,34.9249653
