yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",752812192.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Albania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1751.0,,25.3336984,51.2295295,41.000028,19.9999619
2013,2013.0,Import,Qatar,Argentina,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7149.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Import,Qatar,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229569.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",857135.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4441412.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Bangladesh,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2899.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11870177.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Brazil,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",91195.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Bulgaria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18769.0,,25.3336984,51.2295295,42.6073975,25.4856617
2013,2013.0,Import,Qatar,Myanmar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3738.0,,25.3336984,51.2295295,17.1750495,95.9999652
2013,2013.0,Import,Qatar,Belarus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",159344.0,,25.3336984,51.2295295,53.4250605,27.6971358
2013,2013.0,Import,Qatar,Cambodia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",26821.0,,25.3336984,51.2295295,12.5433216,104.8144914
2013,2013.0,Import,Qatar,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",63480.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",78569.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,Chile,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7708.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2013,2013.0,Import,Qatar,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20087035.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Colombia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20702.0,,25.3336984,51.2295295,4.099917,-72.9088133
2013,2013.0,Import,Qatar,Costa Rica,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3851.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2013,2013.0,Import,Qatar,Czechia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",80888.0,,25.3336984,51.2295295,49.7439047,15.3381061
2013,2013.0,Import,Qatar,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2883.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,Estonia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",635.0,,25.3336984,51.2295295,58.7523778,25.3319078
2013,2013.0,Import,Qatar,Finland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2196.0,,25.3336984,51.2295295,63.2467777,25.9209164
2013,2013.0,Import,Qatar,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32615395.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,State of Palestine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2357.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2013,2013.0,Import,Qatar,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5635924.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Ghana,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1063.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2013,2013.0,Import,Qatar,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",55669.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Import,Qatar,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8718514.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Import,Qatar,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8149.0,,25.3336984,51.2295295,47.1817585,19.5060937
2013,2013.0,Import,Qatar,Iceland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9087.0,,25.3336984,51.2295295,64.9841821,-18.1059013
2013,2013.0,Import,Qatar,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",297323.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Import,Qatar,Iran,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7865.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Import,Qatar,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2184.0,,25.3336984,51.2295295,52.865196,-7.9794599
2013,2013.0,Import,Qatar,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31624748.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Côte d'Ivoire,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7491.0,,25.3336984,51.2295295,7.9897371,-5.5679458
2013,2013.0,Import,Qatar,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",794605.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Import,Qatar,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",57742.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Import,Qatar,Kenya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",65.0,,25.3336984,51.2295295,1.4419683,38.4313975
2013,2013.0,Import,Qatar,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",945960.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1179907.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Import,Qatar,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4955725.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Import,Qatar,Latvia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",56203.0,,25.3336984,51.2295295,56.8406494,24.7537645
2013,2013.0,Import,Qatar,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12926.0,,25.3336984,51.2295295,55.3500003,23.7499997
2013,2013.0,Import,Qatar,Madagascar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6128.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2013,2013.0,Import,Qatar,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",36051521.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Import,Qatar,Mauritius,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",74390.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2013,2013.0,Import,Qatar,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10606.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2013,2013.0,Import,Qatar,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",222127.0,,25.3336984,51.2295295,,
