yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,14290985.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,4196.0,,33.7680065,66.2385139,12.5433216,104.8144914
2019,2019.0,Import,Afghanistan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,69.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,8071352.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,France,61.0,Apparel and clothing accessories; knitted or crocheted,11771.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,107.0,,33.7680065,66.2385139,47.1817585,19.5060937
2019,2019.0,Import,Afghanistan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,123.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2019,2019.0,Import,Afghanistan,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,237395.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,5196.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,3906985.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,India,61.0,Apparel and clothing accessories; knitted or crocheted,939482.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Viet Nam,61.0,Apparel and clothing accessories; knitted or crocheted,6251.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,424.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Import,Afghanistan,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,10863.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,18686.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,862009.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,609.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,29846.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,61.0,Apparel and clothing accessories; knitted or crocheted,67019.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",61.0,Apparel and clothing accessories; knitted or crocheted,118593.0,,33.7680065,66.2385139,,
