yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",9691297.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4039.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Armenia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",85740.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",24894.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Bulgaria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",43407.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5986.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11834.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2011,2011.0,Import,Georgia,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",21646.0,,32.3293809,-83.1137366,10.2735633,-84.0739102
2011,2011.0,Import,Georgia,Czechia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",21855.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Import,Georgia,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1580251.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2011,2011.0,Import,Georgia,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",27064.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",35443.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1048472.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",24547.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",177810.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Import,Georgia,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1872451.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Japan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",231665.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Import,Georgia,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19661.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2011,2011.0,Import,Georgia,Latvia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",625.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Import,Georgia,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1179401.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",82076.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Import,Georgia,Russian Federation,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",51783.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Import,Georgia,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15307.0,,32.3293809,-83.1137366,14.8971921,100.83273
2011,2011.0,Import,Georgia,Turkey,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2459901.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Import,Georgia,Ukraine,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",433639.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Import,Georgia,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4826.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Import,Georgia,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",226562.0,,32.3293809,-83.1137366,39.7837304,-100.445882
