yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Saudi Arabia,World,39.0,Plastics and articles thereof,11556281.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Re-Export,Saudi Arabia,Bahrain,39.0,Plastics and articles thereof,407467.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Re-Export,Saudi Arabia,Belgium,39.0,Plastics and articles thereof,117333.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Re-Export,Saudi Arabia,Sri Lanka,39.0,Plastics and articles thereof,70133.0,,25.6242618,42.3528328,7.5554942,80.7137847
2002,2002.0,Re-Export,Saudi Arabia,China,39.0,Plastics and articles thereof,352267.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Re-Export,Saudi Arabia,Ethiopia,39.0,Plastics and articles thereof,124800.0,,25.6242618,42.3528328,10.2116702,38.6521203
2002,2002.0,Re-Export,Saudi Arabia,Eritrea,39.0,Plastics and articles thereof,231200.0,,25.6242618,42.3528328,15.9500319,37.9999668
2002,2002.0,Re-Export,Saudi Arabia,France,39.0,Plastics and articles thereof,32000.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Re-Export,Saudi Arabia,Djibouti,39.0,Plastics and articles thereof,366667.0,,25.6242618,42.3528328,11.8145966,42.8453061
2002,2002.0,Re-Export,Saudi Arabia,Germany,39.0,Plastics and articles thereof,144800.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,385334.0,,25.6242618,42.3528328,22.350627,114.1849161
2002,2002.0,Re-Export,Saudi Arabia,Italy,39.0,Plastics and articles thereof,150400.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Re-Export,Saudi Arabia,Jordan,39.0,Plastics and articles thereof,44533.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Re-Export,Saudi Arabia,Rep. of Korea,39.0,Plastics and articles thereof,30133.0,,25.6242618,42.3528328,,
2002,2002.0,Re-Export,Saudi Arabia,Kuwait,39.0,Plastics and articles thereof,284800.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Re-Export,Saudi Arabia,Mauritania,39.0,Plastics and articles thereof,62933.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2002,2002.0,Re-Export,Saudi Arabia,"Other Asia, nes",39.0,Plastics and articles thereof,353067.0,,25.6242618,42.3528328,,
2002,2002.0,Re-Export,Saudi Arabia,Oman,39.0,Plastics and articles thereof,85333.0,,25.6242618,42.3528328,21.0000287,57.0036901
2002,2002.0,Re-Export,Saudi Arabia,Netherlands,39.0,Plastics and articles thereof,450667.0,,25.6242618,42.3528328,52.2434979,5.6343227
2002,2002.0,Re-Export,Saudi Arabia,Pakistan,39.0,Plastics and articles thereof,685868.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Re-Export,Saudi Arabia,Philippines,39.0,Plastics and articles thereof,33333.0,,25.6242618,42.3528328,12.7503486,122.7312101
2002,2002.0,Re-Export,Saudi Arabia,Qatar,39.0,Plastics and articles thereof,130667.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Re-Export,Saudi Arabia,India,39.0,Plastics and articles thereof,83733.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Re-Export,Saudi Arabia,Singapore,39.0,Plastics and articles thereof,241867.0,,25.6242618,42.3528328,1.357107,103.8194992
2002,2002.0,Re-Export,Saudi Arabia,Somalia,39.0,Plastics and articles thereof,30133.0,,25.6242618,42.3528328,8.3676771,49.083416
2002,2002.0,Re-Export,Saudi Arabia,Spain,39.0,Plastics and articles thereof,33600.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Re-Export,Saudi Arabia,Fmr Sudan,39.0,Plastics and articles thereof,3388004.0,,25.6242618,42.3528328,18.046398,34.41288
2002,2002.0,Re-Export,Saudi Arabia,Sweden,39.0,Plastics and articles thereof,108000.0,,25.6242618,42.3528328,59.6749712,14.5208584
2002,2002.0,Re-Export,Saudi Arabia,United Arab Emirates,39.0,Plastics and articles thereof,599467.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Re-Export,Saudi Arabia,Egypt,39.0,Plastics and articles thereof,45333.0,,25.6242618,42.3528328,26.2540493,29.2675469
2002,2002.0,Re-Export,Saudi Arabia,United Kingdom,39.0,Plastics and articles thereof,94667.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2002,2002.0,Re-Export,Saudi Arabia,USA,39.0,Plastics and articles thereof,1466935.0,,25.6242618,42.3528328,39.7837304,-100.445882
2002,2002.0,Re-Export,Saudi Arabia,Yemen,39.0,Plastics and articles thereof,920801.0,,25.6242618,42.3528328,16.3471243,47.8915271
