yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,73.0,Articles of iron or steel,38056168.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Austria,73.0,Articles of iron or steel,4564.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Export,Jordan,Bahrain,73.0,Articles of iron or steel,204160.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Belgium,73.0,Articles of iron or steel,13060.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Export,Jordan,Canada,73.0,Articles of iron or steel,19052.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Export,Jordan,China,73.0,Articles of iron or steel,40535.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Export,Jordan,Cyprus,73.0,Articles of iron or steel,217986.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Export,Jordan,Ethiopia,73.0,Articles of iron or steel,3385.0,,31.1667049,36.941628,10.2116702,38.6521203
2005,2005.0,Export,Jordan,France,73.0,Articles of iron or steel,1973.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Export,Jordan,Gabon,73.0,Articles of iron or steel,5000.0,,31.1667049,36.941628,-0.8999695,11.6899699
2005,2005.0,Export,Jordan,State of Palestine,73.0,Articles of iron or steel,449229.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Germany,73.0,Articles of iron or steel,31813.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Greece,73.0,Articles of iron or steel,3700.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Export,Jordan,Iraq,73.0,Articles of iron or steel,16005916.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,73.0,Articles of iron or steel,608534.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Italy,73.0,Articles of iron or steel,4057.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Export,Jordan,Japan,73.0,Articles of iron or steel,46853.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Export,Jordan,Kuwait,73.0,Articles of iron or steel,772572.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,73.0,Articles of iron or steel,409163.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,73.0,Articles of iron or steel,2150578.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Morocco,73.0,Articles of iron or steel,5000.0,,31.1667049,36.941628,31.1728205,-7.3362482
2005,2005.0,Export,Jordan,Oman,73.0,Articles of iron or steel,214755.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Export,Jordan,Netherlands,73.0,Articles of iron or steel,499.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Export,Jordan,Qatar,73.0,Articles of iron or steel,1884864.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Saudi Arabia,73.0,Articles of iron or steel,5201865.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,India,73.0,Articles of iron or steel,302482.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Export,Jordan,Fmr Sudan,73.0,Articles of iron or steel,958761.0,,31.1667049,36.941628,18.046398,34.41288
2005,2005.0,Export,Jordan,Sweden,73.0,Articles of iron or steel,4223.0,,31.1667049,36.941628,59.6749712,14.5208584
2005,2005.0,Export,Jordan,Syria,73.0,Articles of iron or steel,985052.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,United Arab Emirates,73.0,Articles of iron or steel,1730927.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Tunisia,73.0,Articles of iron or steel,47360.0,,31.1667049,36.941628,33.8439408,9.400138
2005,2005.0,Export,Jordan,Turkey,73.0,Articles of iron or steel,1699.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Export,Jordan,Egypt,73.0,Articles of iron or steel,354982.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Export,Jordan,United Kingdom,73.0,Articles of iron or steel,80192.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Export,Jordan,Free Zones,73.0,Articles of iron or steel,5222528.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Export,Jordan,USA,73.0,Articles of iron or steel,3751.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Export,Jordan,Yemen,73.0,Articles of iron or steel,65098.0,,31.1667049,36.941628,16.3471243,47.8915271
