yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Cyprus,World,2.0,Meat and edible meat offal,5167569.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Export,Cyprus,Albania,2.0,Meat and edible meat offal,100176.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Export,Cyprus,Angola,2.0,Meat and edible meat offal,18486.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2020,2020.0,Export,Cyprus,Bulgaria,2.0,Meat and edible meat offal,232451.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Export,Cyprus,Benin,2.0,Meat and edible meat offal,109511.0,,34.9823018,33.1451285,9.5293472,2.2584408
2020,2020.0,Export,Cyprus,Gabon,2.0,Meat and edible meat offal,25128.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2020,2020.0,Export,Cyprus,Germany,2.0,Meat and edible meat offal,32357.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Export,Cyprus,Greece,2.0,Meat and edible meat offal,1527007.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Export,Cyprus,Guinea,2.0,Meat and edible meat offal,46609.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2020,2020.0,Export,Cyprus,"China, Hong Kong SAR",2.0,Meat and edible meat offal,1509769.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Export,Cyprus,Italy,2.0,Meat and edible meat offal,185948.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Export,Cyprus,Côte d'Ivoire,2.0,Meat and edible meat offal,61911.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2020,2020.0,Export,Cyprus,Jordan,2.0,Meat and edible meat offal,20165.0,,34.9823018,33.1451285,31.1667049,36.941628
2020,2020.0,Export,Cyprus,Liberia,2.0,Meat and edible meat offal,34766.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2020,2020.0,Export,Cyprus,Malta,2.0,Meat and edible meat offal,68880.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Export,Cyprus,Poland,2.0,Meat and edible meat offal,60305.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Export,Cyprus,Romania,2.0,Meat and edible meat offal,475585.0,,34.9823018,33.1451285,45.9852129,24.6859225
2020,2020.0,Export,Cyprus,Serbia,2.0,Meat and edible meat offal,290780.0,,34.9823018,33.1451285,44.1534121,20.55144
2020,2020.0,Export,Cyprus,Sierra Leone,2.0,Meat and edible meat offal,72723.0,,34.9823018,33.1451285,8.6400349,-11.8400269
2020,2020.0,Export,Cyprus,Viet Nam,2.0,Meat and edible meat offal,223294.0,,34.9823018,33.1451285,15.9266657,107.9650855
2020,2020.0,Export,Cyprus,Spain,2.0,Meat and edible meat offal,71227.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Export,Cyprus,United Kingdom,2.0,Meat and edible meat offal,483.0,,34.9823018,33.1451285,54.7023545,-3.2765753
