yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Malta,World,70.0,Glass and glassware,6417261.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Export,Malta,Australia,70.0,Glass and glassware,6409.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Export,Malta,Bahrain,70.0,Glass and glassware,668.0,,35.8885993,14.4476911,26.1551249,50.5344606
2008,2008.0,Export,Malta,Belgium,70.0,Glass and glassware,245610.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Export,Malta,Cameroon,70.0,Glass and glassware,63.0,,35.8885993,14.4476911,4.6125522,13.1535811
2008,2008.0,Export,Malta,Canada,70.0,Glass and glassware,387.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Export,Malta,Chad,70.0,Glass and glassware,63.0,,35.8885993,14.4476911,15.6134137,19.0156172
2008,2008.0,Export,Malta,China,70.0,Glass and glassware,75589.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Export,Malta,Cyprus,70.0,Glass and glassware,5538.0,,35.8885993,14.4476911,34.9823018,33.1451285
2008,2008.0,Export,Malta,Denmark,70.0,Glass and glassware,19961.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Export,Malta,France,70.0,Glass and glassware,71543.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Export,Malta,Germany,70.0,Glass and glassware,5213419.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Export,Malta,Greece,70.0,Glass and glassware,13372.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Export,Malta,Grenada,70.0,Glass and glassware,221.0,,35.8885993,14.4476911,12.1360374,-61.6904045
2008,2008.0,Export,Malta,Hungary,70.0,Glass and glassware,219356.0,,35.8885993,14.4476911,47.1817585,19.5060937
2008,2008.0,Export,Malta,Italy,70.0,Glass and glassware,6826.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Export,Malta,Japan,70.0,Glass and glassware,55300.0,,35.8885993,14.4476911,36.5748441,139.2394179
2008,2008.0,Export,Malta,Libya,70.0,Glass and glassware,201353.0,,35.8885993,14.4476911,26.8234472,18.1236723
2008,2008.0,Export,Malta,Netherlands,70.0,Glass and glassware,7382.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Export,Malta,Russian Federation,70.0,Glass and glassware,727.0,,35.8885993,14.4476911,64.6863136,97.7453061
2008,2008.0,Export,Malta,Saudi Arabia,70.0,Glass and glassware,2844.0,,35.8885993,14.4476911,25.6242618,42.3528328
2008,2008.0,Export,Malta,India,70.0,Glass and glassware,9504.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Export,Malta,Singapore,70.0,Glass and glassware,368.0,,35.8885993,14.4476911,1.357107,103.8194992
2008,2008.0,Export,Malta,Slovakia,70.0,Glass and glassware,33870.0,,35.8885993,14.4476911,48.7411522,19.4528646
2008,2008.0,Export,Malta,South Africa,70.0,Glass and glassware,74.0,,35.8885993,14.4476911,-28.8166236,24.991639
2008,2008.0,Export,Malta,Sweden,70.0,Glass and glassware,2132.0,,35.8885993,14.4476911,59.6749712,14.5208584
2008,2008.0,Export,Malta,Switzerland,70.0,Glass and glassware,5519.0,,35.8885993,14.4476911,46.7985624,8.2319736
2008,2008.0,Export,Malta,United Arab Emirates,70.0,Glass and glassware,18070.0,,35.8885993,14.4476911,24.0002488,53.9994829
2008,2008.0,Export,Malta,Tunisia,70.0,Glass and glassware,2247.0,,35.8885993,14.4476911,33.8439408,9.400138
2008,2008.0,Export,Malta,Turkey,70.0,Glass and glassware,1954.0,,35.8885993,14.4476911,38.9597594,34.9249653
2008,2008.0,Export,Malta,United Kingdom,70.0,Glass and glassware,137787.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Export,Malta,USA,70.0,Glass and glassware,59103.0,,35.8885993,14.4476911,39.7837304,-100.445882
