yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,360748.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Bangladesh,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1378.0,,40.7696272,44.6736646,24.4769288,90.2934413
2009,2009.0,Import,Armenia,Belgium,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Sri Lanka,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,163.0,,40.7696272,44.6736646,7.5554942,80.7137847
2009,2009.0,Import,Armenia,China,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,57928.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,France,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2682.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2765.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Iran,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,23585.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Ireland,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18.0,,40.7696272,44.6736646,52.865196,-7.9794599
2009,2009.0,Import,Armenia,Italy,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,245567.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,"Other Asia, nes",53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,259.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Poland,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2872.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Turkey,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,23513.0,,40.7696272,44.6736646,38.9597594,34.9249653
