yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,23.0,Residues and waste from the food industries,2764330.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Australia,23.0,Residues and waste from the food industries,723831.0,,26.1551249,50.5344606,-24.7761086,134.755
2003,2003.0,Import,Bahrain,Austria,23.0,Residues and waste from the food industries,1957.0,,26.1551249,50.5344606,47.59397,14.12456
2003,2003.0,Import,Bahrain,Belgium,23.0,Residues and waste from the food industries,93965.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,Canada,23.0,Residues and waste from the food industries,2181.0,,26.1551249,50.5344606,61.0666922,-107.991707
2003,2003.0,Import,Bahrain,China,23.0,Residues and waste from the food industries,737.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Czechia,23.0,Residues and waste from the food industries,5835.0,,26.1551249,50.5344606,49.7439047,15.3381061
2003,2003.0,Import,Bahrain,France,23.0,Residues and waste from the food industries,20170.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Import,Bahrain,Germany,23.0,Residues and waste from the food industries,47718.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Import,Bahrain,Greece,23.0,Residues and waste from the food industries,3824.0,,26.1551249,50.5344606,38.9953683,21.9877132
2003,2003.0,Import,Bahrain,Iran,23.0,Residues and waste from the food industries,20814.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Import,Bahrain,Ireland,23.0,Residues and waste from the food industries,33675.0,,26.1551249,50.5344606,52.865196,-7.9794599
2003,2003.0,Import,Bahrain,Italy,23.0,Residues and waste from the food industries,2830.0,,26.1551249,50.5344606,42.6384261,12.674297
2003,2003.0,Import,Bahrain,Japan,23.0,Residues and waste from the food industries,11702.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Import,Bahrain,Malaysia,23.0,Residues and waste from the food industries,20348.0,,26.1551249,50.5344606,4.5693754,102.2656823
2003,2003.0,Import,Bahrain,"Other Asia, nes",23.0,Residues and waste from the food industries,524.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,Oman,23.0,Residues and waste from the food industries,1412.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Import,Bahrain,Netherlands,23.0,Residues and waste from the food industries,179085.0,,26.1551249,50.5344606,52.2434979,5.6343227
2003,2003.0,Import,Bahrain,Pakistan,23.0,Residues and waste from the food industries,13308.0,,26.1551249,50.5344606,30.3308401,71.247499
2003,2003.0,Import,Bahrain,Qatar,23.0,Residues and waste from the food industries,9665.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Import,Bahrain,Saudi Arabia,23.0,Residues and waste from the food industries,218252.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Import,Bahrain,India,23.0,Residues and waste from the food industries,2614.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Import,Bahrain,Somalia,23.0,Residues and waste from the food industries,532.0,,26.1551249,50.5344606,8.3676771,49.083416
2003,2003.0,Import,Bahrain,South Africa,23.0,Residues and waste from the food industries,32662.0,,26.1551249,50.5344606,-28.8166236,24.991639
2003,2003.0,Import,Bahrain,Switzerland,23.0,Residues and waste from the food industries,11840.0,,26.1551249,50.5344606,46.7985624,8.2319736
2003,2003.0,Import,Bahrain,Thailand,23.0,Residues and waste from the food industries,21090.0,,26.1551249,50.5344606,14.8971921,100.83273
2003,2003.0,Import,Bahrain,United Arab Emirates,23.0,Residues and waste from the food industries,680658.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Import,Bahrain,United Kingdom,23.0,Residues and waste from the food industries,473433.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Import,Bahrain,USA,23.0,Residues and waste from the food industries,129665.0,,26.1551249,50.5344606,39.7837304,-100.445882
