yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,45.0,Cork and articles of cork,762759.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Belgium,45.0,Cork and articles of cork,1350.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Chile,45.0,Cork and articles of cork,26.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2007,2007.0,Import,Malta,China,45.0,Cork and articles of cork,2412.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Denmark,45.0,Cork and articles of cork,5657.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Germany,45.0,Cork and articles of cork,405.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,"China, Hong Kong SAR",45.0,Cork and articles of cork,170.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Italy,45.0,Cork and articles of cork,140586.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,"Other Asia, nes",45.0,Cork and articles of cork,516.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Netherlands,45.0,Cork and articles of cork,1096.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,Portugal,45.0,Cork and articles of cork,211182.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Import,Malta,South Africa,45.0,Cork and articles of cork,7.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Import,Malta,Spain,45.0,Cork and articles of cork,374617.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Turkey,45.0,Cork and articles of cork,2594.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,United Kingdom,45.0,Cork and articles of cork,21973.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,45.0,Cork and articles of cork,167.0,,35.8885993,14.4476911,39.7837304,-100.445882
