yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",322470.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2460004.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",305495.0,,21.0000287,57.0036901,38.9953683,21.9877132
2014,2014.0,Import,Oman,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31927.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Import,Oman,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11505.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2014,2014.0,Import,Oman,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5550.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Import,Oman,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",790.0,,21.0000287,57.0036901,52.865196,-7.9794599
2014,2014.0,Import,Oman,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2708941.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",217157.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Import,Oman,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43802.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Import,Oman,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47955.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",199380.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Import,Oman,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13009.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Import,Oman,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",221.0,,21.0000287,57.0036901,49.8158683,6.1296751
2014,2014.0,Import,Oman,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43979.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Import,Oman,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2327.0,,21.0000287,57.0036901,35.8885993,14.4476911
2014,2014.0,Import,Oman,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36382.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3525859.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Import,Oman,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",884429.0,,21.0000287,57.0036901,60.5000209,9.0999715
2014,2014.0,Import,Oman,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",533661.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1560.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Import,Oman,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2808168.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Import,Oman,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5111416.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",268527.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Import,Oman,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",51227.0,,21.0000287,57.0036901,15.9266657,107.9650855
2014,2014.0,Import,Oman,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",205550.0,,21.0000287,57.0036901,45.8133113,14.4808369
2014,2014.0,Import,Oman,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12007658.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Import,Oman,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",378902.0,,21.0000287,57.0036901,59.6749712,14.5208584
2014,2014.0,Import,Oman,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",56395.0,,21.0000287,57.0036901,46.7985624,8.2319736
2014,2014.0,Import,Oman,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",468845.0,,21.0000287,57.0036901,14.8971921,100.83273
2014,2014.0,Import,Oman,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",67259518.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1586.0,,21.0000287,57.0036901,33.8439408,9.400138
2014,2014.0,Import,Oman,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63315.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Import,Oman,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1953929.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Import,Oman,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2455266.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1273055.0,,21.0000287,57.0036901,39.7837304,-100.445882
