yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",93927.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",372.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Re-Export,Pakistan,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",372.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Re-Export,Pakistan,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",22373.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Re-Export,Pakistan,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",303.0,,30.3308401,71.247499,,
2012,2012.0,Re-Export,Pakistan,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",2183.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Re-Export,Pakistan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",6484.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Re-Export,Pakistan,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",21274.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Re-Export,Pakistan,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",207.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Re-Export,Pakistan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",809.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Re-Export,Pakistan,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",39548.0,,30.3308401,71.247499,54.7023545,-3.2765753
