yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26370743.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24337.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26867.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Import,Jordan,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,37059.0,,31.1667049,36.941628,24.4769288,90.2934413
2007,2007.0,Import,Jordan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,675771.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15963.0,,31.1667049,36.941628,-10.3333333,-53.2
2007,2007.0,Import,Jordan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,900177.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Import,Jordan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4203464.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,155.0,,31.1667049,36.941628,4.099917,-72.9088133
2007,2007.0,Import,Jordan,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31930.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Import,Jordan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,621.0,,31.1667049,36.941628,49.7439047,15.3381061
2007,2007.0,Import,Jordan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9107.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Import,Jordan,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,865.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29367.0,,31.1667049,36.941628,63.2467777,25.9209164
2007,2007.0,Import,Jordan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,119433.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,State of Palestine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17299.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Import,Jordan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4038652.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,66942.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Import,Jordan,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17336.0,,31.1667049,36.941628,22.350627,114.1849161
2007,2007.0,Import,Jordan,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,222219.0,,31.1667049,36.941628,47.1817585,19.5060937
2007,2007.0,Import,Jordan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17247.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Import,Jordan,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,141.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Import,Jordan,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,635.0,,31.1667049,36.941628,52.865196,-7.9794599
2007,2007.0,Import,Jordan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,100368.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Import,Jordan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,638929.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,97697.0,,31.1667049,36.941628,36.5748441,139.2394179
2007,2007.0,Import,Jordan,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,458881.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,652292.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,183487.0,,31.1667049,36.941628,4.5693754,102.2656823
2007,2007.0,Import,Jordan,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,40506.0,,31.1667049,36.941628,23.6585116,-102.0077097
2007,2007.0,Import,Jordan,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,98487.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,205747.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Import,Jordan,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1395760.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Import,Jordan,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,147.0,,31.1667049,36.941628,-41.5000831,172.8344077
2007,2007.0,Import,Jordan,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2962.0,,31.1667049,36.941628,9.6000359,7.9999721
2007,2007.0,Import,Jordan,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4935.0,,31.1667049,36.941628,60.5000209,9.0999715
2007,2007.0,Import,Jordan,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,579113.0,,31.1667049,36.941628,30.3308401,71.247499
2007,2007.0,Import,Jordan,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,842.0,,31.1667049,36.941628,12.7503486,122.7312101
2007,2007.0,Import,Jordan,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1090.0,,31.1667049,36.941628,52.215933,19.134422
2007,2007.0,Import,Jordan,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,69323.0,,31.1667049,36.941628,39.6621648,-8.1353519
2007,2007.0,Import,Jordan,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11444.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Import,Jordan,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,642.0,,31.1667049,36.941628,64.6863136,97.7453061
2007,2007.0,Import,Jordan,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1196165.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Import,Jordan,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,973764.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Import,Jordan,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7217.0,,31.1667049,36.941628,1.357107,103.8194992
2007,2007.0,Import,Jordan,Slovakia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,73148.0,,31.1667049,36.941628,48.7411522,19.4528646
2007,2007.0,Import,Jordan,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2467.0,,31.1667049,36.941628,15.9266657,107.9650855
2007,2007.0,Import,Jordan,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12309.0,,31.1667049,36.941628,-28.8166236,24.991639
2007,2007.0,Import,Jordan,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,551351.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Import,Jordan,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,79219.0,,31.1667049,36.941628,59.6749712,14.5208584
2007,2007.0,Import,Jordan,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,69834.0,,31.1667049,36.941628,46.7985624,8.2319736
2007,2007.0,Import,Jordan,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1014049.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Import,Jordan,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,170280.0,,31.1667049,36.941628,14.8971921,100.83273
2007,2007.0,Import,Jordan,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1006827.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Import,Jordan,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,49873.0,,31.1667049,36.941628,33.8439408,9.400138
2007,2007.0,Import,Jordan,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1103310.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Import,Jordan,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,833147.0,,31.1667049,36.941628,26.2540493,29.2675469
