yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",187047083.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1034157.0,,33.8750629,35.843409,33.7680065,66.2385139
2018,2018.0,Import,Lebanon,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32129.0,,33.8750629,35.843409,28.0000272,2.9999825
2018,2018.0,Import,Lebanon,American Samoa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23.0,,33.8750629,35.843409,-14.297124,-170.7131481
2018,2018.0,Import,Lebanon,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1820.0,,33.8750629,35.843409,40.3936294,47.7872508
2018,2018.0,Import,Lebanon,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",109215.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2018,2018.0,Import,Lebanon,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2297911.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Import,Lebanon,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4241.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Import,Lebanon,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",190.0,,33.8750629,35.843409,24.4769288,90.2934413
2018,2018.0,Import,Lebanon,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",301906.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Bolivia (Plurinational State of),8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",74720.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2018,2018.0,Import,Lebanon,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1029291.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Solomon Isds,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4042.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1487.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6499.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Import,Lebanon,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",507116.0,,33.8750629,35.843409,7.5554942,80.7137847
2018,2018.0,Import,Lebanon,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3909038.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2018,2018.0,Import,Lebanon,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1248395.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",70491.0,,33.8750629,35.843409,4.099917,-72.9088133
2018,2018.0,Import,Lebanon,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",500112.0,,33.8750629,35.843409,10.2735633,-84.0739102
2018,2018.0,Import,Lebanon,Croatia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",93.0,,33.8750629,35.843409,45.5643442,17.0118954
2018,2018.0,Import,Lebanon,Benin,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1944145.0,,33.8750629,35.843409,9.5293472,2.2584408
2018,2018.0,Import,Lebanon,Dominican Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22449.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1172785.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2018,2018.0,Import,Lebanon,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",144009.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Georgia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",644859.0,,33.8750629,35.843409,32.3293809,-83.1137366
2018,2018.0,Import,Lebanon,State of Palestine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",297564.0,,33.8750629,35.843409,31.46242095,34.262716572130714
2018,2018.0,Import,Lebanon,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4685.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6393913.0,,33.8750629,35.843409,8.0300284,-1.0800271
2018,2018.0,Import,Lebanon,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",825440.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Import,Lebanon,Guatemala,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1394.0,,33.8750629,35.843409,15.5855545,-90.345759
2018,2018.0,Import,Lebanon,Honduras,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8341.0,,33.8750629,35.843409,15.2572432,-86.0755145
2018,2018.0,Import,Lebanon,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",638870.0,,33.8750629,35.843409,-2.4833826,117.8902853
2018,2018.0,Import,Lebanon,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29061879.0,,33.8750629,35.843409,32.6475314,54.5643516
2018,2018.0,Import,Lebanon,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1070601.0,,33.8750629,35.843409,33.0955793,44.1749775
2018,2018.0,Import,Lebanon,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",667033.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Côte d'Ivoire,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",457271.0,,33.8750629,35.843409,7.9897371,-5.5679458
2018,2018.0,Import,Lebanon,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",216.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Import,Lebanon,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3118966.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Import,Lebanon,Kenya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",603445.0,,33.8750629,35.843409,1.4419683,38.4313975
2018,2018.0,Import,Lebanon,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Kyrgyzstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24110.0,,33.8750629,35.843409,41.5089324,74.724091
2018,2018.0,Import,Lebanon,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32877.0,,33.8750629,35.843409,33.8750629,35.843409
2018,2018.0,Import,Lebanon,Libya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",59267.0,,33.8750629,35.843409,26.8234472,18.1236723
2018,2018.0,Import,Lebanon,Madagascar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2063.0,,33.8750629,35.843409,-18.9249604,46.4416422
2018,2018.0,Import,Lebanon,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",131530.0,,33.8750629,35.843409,4.5693754,102.2656823
2018,2018.0,Import,Lebanon,Mauritania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",91.0,,33.8750629,35.843409,20.2540382,-9.2399263
2018,2018.0,Import,Lebanon,Mauritius,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",786.0,,33.8750629,35.843409,-20.2759451,57.5703566
2018,2018.0,Import,Lebanon,Mexico,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",231783.0,,33.8750629,35.843409,23.6585116,-102.0077097
2018,2018.0,Import,Lebanon,"Other Asia, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",297.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Rep. of Moldova,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1210.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",196096.0,,33.8750629,35.843409,31.1728205,-7.3362482
2018,2018.0,Import,Lebanon,Mozambique,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5137316.0,,33.8750629,35.843409,-19.302233,34.9144977
2018,2018.0,Import,Lebanon,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",45583.0,,33.8750629,35.843409,21.0000287,57.0036901
