yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,29.0,Organic chemicals,65456329.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Azerbaijan,29.0,Organic chemicals,3577.0,,26.1551249,50.5344606,40.3936294,47.7872508
2019,2019.0,Import,Bahrain,Argentina,29.0,Organic chemicals,30.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2019,2019.0,Import,Bahrain,Australia,29.0,Organic chemicals,64363.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,29.0,Organic chemicals,36295.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Armenia,29.0,Organic chemicals,143.0,,26.1551249,50.5344606,40.7696272,44.6736646
2019,2019.0,Import,Bahrain,Belgium,29.0,Organic chemicals,185384.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Brazil,29.0,Organic chemicals,6033.0,,26.1551249,50.5344606,-10.3333333,-53.2
2019,2019.0,Import,Bahrain,Canada,29.0,Organic chemicals,535035.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Import,Bahrain,China,29.0,Organic chemicals,5699245.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Import,Bahrain,Denmark,29.0,Organic chemicals,12089.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Import,Bahrain,Finland,29.0,Organic chemicals,99.0,,26.1551249,50.5344606,63.2467777,25.9209164
2019,2019.0,Import,Bahrain,France,29.0,Organic chemicals,747617.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Import,Bahrain,Germany,29.0,Organic chemicals,2707332.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Import,Bahrain,"China, Hong Kong SAR",29.0,Organic chemicals,80.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Import,Bahrain,Hungary,29.0,Organic chemicals,17555.0,,26.1551249,50.5344606,47.1817585,19.5060937
2019,2019.0,Import,Bahrain,Indonesia,29.0,Organic chemicals,116644.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Import,Bahrain,Iran,29.0,Organic chemicals,15.0,,26.1551249,50.5344606,32.6475314,54.5643516
2019,2019.0,Import,Bahrain,Ireland,29.0,Organic chemicals,59498.0,,26.1551249,50.5344606,52.865196,-7.9794599
2019,2019.0,Import,Bahrain,Italy,29.0,Organic chemicals,2043841.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Import,Bahrain,Japan,29.0,Organic chemicals,1472790.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Import,Bahrain,Jordan,29.0,Organic chemicals,2240.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Import,Bahrain,Rep. of Korea,29.0,Organic chemicals,1630157.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Kuwait,29.0,Organic chemicals,601.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Import,Bahrain,Lebanon,29.0,Organic chemicals,14216.0,,26.1551249,50.5344606,33.8750629,35.843409
2019,2019.0,Import,Bahrain,Malaysia,29.0,Organic chemicals,1394815.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Import,Bahrain,Mexico,29.0,Organic chemicals,949.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2019,2019.0,Import,Bahrain,"Other Asia, nes",29.0,Organic chemicals,1226750.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Oman,29.0,Organic chemicals,30754.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Import,Bahrain,Namibia,29.0,Organic chemicals,48490.0,,26.1551249,50.5344606,-23.2335499,17.3231107
2019,2019.0,Import,Bahrain,Netherlands,29.0,Organic chemicals,544350.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Import,Bahrain,Philippines,29.0,Organic chemicals,7816.0,,26.1551249,50.5344606,12.7503486,122.7312101
2019,2019.0,Import,Bahrain,Poland,29.0,Organic chemicals,655.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Import,Bahrain,Portugal,29.0,Organic chemicals,41426.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2019,2019.0,Import,Bahrain,Russian Federation,29.0,Organic chemicals,879620.0,,26.1551249,50.5344606,64.6863136,97.7453061
2019,2019.0,Import,Bahrain,Saudi Arabia,29.0,Organic chemicals,2243600.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Import,Bahrain,Serbia,29.0,Organic chemicals,94.0,,26.1551249,50.5344606,44.1534121,20.55144
2019,2019.0,Import,Bahrain,India,29.0,Organic chemicals,4608378.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Import,Bahrain,Singapore,29.0,Organic chemicals,29526863.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Import,Bahrain,Slovakia,29.0,Organic chemicals,3586.0,,26.1551249,50.5344606,48.7411522,19.4528646
2019,2019.0,Import,Bahrain,Slovenia,29.0,Organic chemicals,58274.0,,26.1551249,50.5344606,45.8133113,14.4808369
2019,2019.0,Import,Bahrain,Somalia,29.0,Organic chemicals,1592.0,,26.1551249,50.5344606,8.3676771,49.083416
2019,2019.0,Import,Bahrain,South Africa,29.0,Organic chemicals,945119.0,,26.1551249,50.5344606,-28.8166236,24.991639
2019,2019.0,Import,Bahrain,Spain,29.0,Organic chemicals,199418.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Import,Bahrain,Sweden,29.0,Organic chemicals,37997.0,,26.1551249,50.5344606,59.6749712,14.5208584
2019,2019.0,Import,Bahrain,Switzerland,29.0,Organic chemicals,776320.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Import,Bahrain,Thailand,29.0,Organic chemicals,75722.0,,26.1551249,50.5344606,14.8971921,100.83273
2019,2019.0,Import,Bahrain,United Arab Emirates,29.0,Organic chemicals,432711.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Import,Bahrain,Turkey,29.0,Organic chemicals,82454.0,,26.1551249,50.5344606,38.9597594,34.9249653
2019,2019.0,Import,Bahrain,Egypt,29.0,Organic chemicals,185769.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Import,Bahrain,United Kingdom,29.0,Organic chemicals,2519786.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Import,Bahrain,Free Zones,29.0,Organic chemicals,265316.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Import,Bahrain,USA,29.0,Organic chemicals,3962799.0,,26.1551249,50.5344606,39.7837304,-100.445882
