yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,60.0,Fabrics; knitted or crocheted,5811363.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Belgium,60.0,Fabrics; knitted or crocheted,44815.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Bulgaria,60.0,Fabrics; knitted or crocheted,4054.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2016,2016.0,Import,State of Palestine,China,60.0,Fabrics; knitted or crocheted,2451526.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Germany,60.0,Fabrics; knitted or crocheted,196.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,37721.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2016,2016.0,Import,State of Palestine,Indonesia,60.0,Fabrics; knitted or crocheted,48692.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2016,2016.0,Import,State of Palestine,Italy,60.0,Fabrics; knitted or crocheted,551.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Jordan,60.0,Fabrics; knitted or crocheted,18175.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Rep. of Korea,60.0,Fabrics; knitted or crocheted,203256.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,18256.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Poland,60.0,Fabrics; knitted or crocheted,25993.0,,31.46242095,34.262716572130714,52.215933,19.134422
2016,2016.0,Import,State of Palestine,India,60.0,Fabrics; knitted or crocheted,67046.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Viet Nam,60.0,Fabrics; knitted or crocheted,1001.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2016,2016.0,Import,State of Palestine,United Arab Emirates,60.0,Fabrics; knitted or crocheted,7715.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Import,State of Palestine,Turkey,60.0,Fabrics; knitted or crocheted,2830475.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Egypt,60.0,Fabrics; knitted or crocheted,38296.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2016,2016.0,Import,State of Palestine,United Kingdom,60.0,Fabrics; knitted or crocheted,13598.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
