yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",54141749.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",11130.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",202372.0,,26.8234472,18.1236723,-24.7761086,134.755
2008,2008.0,Import,Libya,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4951.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",801244.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",12636.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",58855.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3367237.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",489.0,,26.8234472,18.1236723,63.2467777,25.9209164
2008,2008.0,Import,Libya,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1816301.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2945066.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",13937.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",83950.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1774814.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Import,Libya,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4869622.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2437729.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",653637.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",159217.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",20451.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",63651.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",66525.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10397064.0,,26.8234472,18.1236723,,
