yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",653139895.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2374.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2016,2016.0,Import,Algeria,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53219.0,,28.0000272,2.9999825,-24.7761086,134.755
2016,2016.0,Import,Algeria,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23659847.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12049.0,,28.0000272,2.9999825,26.1551249,50.5344606
2016,2016.0,Import,Algeria,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1815.0,,28.0000272,2.9999825,24.4769288,90.2934413
2016,2016.0,Import,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3036024.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Botswana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8656.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2016,2016.0,Import,Algeria,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134547.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9241.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1914.0,,28.0000272,2.9999825,12.5433216,104.8144914
2016,2016.0,Import,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",334605.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Import,Algeria,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",145.0,,28.0000272,2.9999825,7.5554942,80.7137847
2016,2016.0,Import,Algeria,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29610383.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Costa Rica,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",915.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2016,2016.0,Import,Algeria,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1527148.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6706.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",98665.0,,28.0000272,2.9999825,58.7523778,25.3319078
2016,2016.0,Import,Algeria,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30112430.0,,28.0000272,2.9999825,63.2467777,25.9209164
2016,2016.0,Import,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76033948.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66454419.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",532951.0,,28.0000272,2.9999825,38.9953683,21.9877132
