yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8406580.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2735.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17865.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Export,Malta,Bulgaria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",78.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Export,Malta,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4073.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,Cabo Verde,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2017,2017.0,Export,Malta,Chad,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",57.0,,35.8885993,14.4476911,15.6134137,19.0156172
2017,2017.0,Export,Malta,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13024.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Dem. Rep. of the Congo,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",789.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Croatia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",36.0,,35.8885993,14.4476911,45.5643442,17.0118954
2017,2017.0,Export,Malta,Czechia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",483.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Benin,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330.0,,35.8885993,14.4476911,9.5293472,2.2584408
