yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Qatar,World,96.0,Miscellaneous manufactured articles,1428663.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Re-Export,Qatar,Australia,96.0,Miscellaneous manufactured articles,40524.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Re-Export,Qatar,Bahrain,96.0,Miscellaneous manufactured articles,3022.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Re-Export,Qatar,Bangladesh,96.0,Miscellaneous manufactured articles,5350.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Re-Export,Qatar,Belgium,96.0,Miscellaneous manufactured articles,683859.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Re-Export,Qatar,Canada,96.0,Miscellaneous manufactured articles,97190.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Re-Export,Qatar,Sri Lanka,96.0,Miscellaneous manufactured articles,145057.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Re-Export,Qatar,Costa Rica,96.0,Miscellaneous manufactured articles,16484.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2006,2006.0,Re-Export,Qatar,France,96.0,Miscellaneous manufactured articles,3904.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Re-Export,Qatar,Germany,96.0,Miscellaneous manufactured articles,2775.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Re-Export,Qatar,Iran,96.0,Miscellaneous manufactured articles,497.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Re-Export,Qatar,Italy,96.0,Miscellaneous manufactured articles,3908.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Re-Export,Qatar,Japan,96.0,Miscellaneous manufactured articles,5515.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Re-Export,Qatar,Jordan,96.0,Miscellaneous manufactured articles,2198.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Re-Export,Qatar,Kuwait,96.0,Miscellaneous manufactured articles,1168.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Re-Export,Qatar,Lebanon,96.0,Miscellaneous manufactured articles,3063.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Re-Export,Qatar,Malaysia,96.0,Miscellaneous manufactured articles,1374.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Re-Export,Qatar,Mauritius,96.0,Miscellaneous manufactured articles,2198.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2006,2006.0,Re-Export,Qatar,Oman,96.0,Miscellaneous manufactured articles,1374.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Re-Export,Qatar,New Zealand,96.0,Miscellaneous manufactured articles,3316.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2006,2006.0,Re-Export,Qatar,Philippines,96.0,Miscellaneous manufactured articles,17198.0,,25.3336984,51.2295295,12.7503486,122.7312101
2006,2006.0,Re-Export,Qatar,Saudi Arabia,96.0,Miscellaneous manufactured articles,30104.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Re-Export,Qatar,India,96.0,Miscellaneous manufactured articles,53839.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Re-Export,Qatar,South Africa,96.0,Miscellaneous manufactured articles,8324.0,,25.3336984,51.2295295,-28.8166236,24.991639
2006,2006.0,Re-Export,Qatar,Fmr Sudan,96.0,Miscellaneous manufactured articles,19368.0,,25.3336984,51.2295295,18.046398,34.41288
2006,2006.0,Re-Export,Qatar,Switzerland,96.0,Miscellaneous manufactured articles,788.0,,25.3336984,51.2295295,46.7985624,8.2319736
2006,2006.0,Re-Export,Qatar,United Arab Emirates,96.0,Miscellaneous manufactured articles,192725.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Re-Export,Qatar,Egypt,96.0,Miscellaneous manufactured articles,4764.0,,25.3336984,51.2295295,26.2540493,29.2675469
2006,2006.0,Re-Export,Qatar,United Kingdom,96.0,Miscellaneous manufactured articles,476.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Re-Export,Qatar,USA,96.0,Miscellaneous manufactured articles,34593.0,,25.3336984,51.2295295,39.7837304,-100.445882
2006,2006.0,Re-Export,Qatar,"Areas, nes",96.0,Miscellaneous manufactured articles,43708.0,,25.3336984,51.2295295,,
