yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3573965.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Bangladesh,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",210.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2012,2012.0,Import,Morocco,Belgium,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",17449.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Canada,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",164.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Import,Morocco,China,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2678736.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,France,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",237812.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Germany,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",23282.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,"China, Hong Kong SAR",66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",10325.0,,31.1728205,-7.3362482,22.350627,114.1849161
2012,2012.0,Import,Morocco,Indonesia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",7535.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Import,Morocco,Italy,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",164239.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,"Other Asia, nes",66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",18564.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Netherlands,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",28940.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Import,Morocco,Poland,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",6688.0,,31.1728205,-7.3362482,52.215933,19.134422
2012,2012.0,Import,Morocco,Portugal,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",7193.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Import,Morocco,India,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",689.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Import,Morocco,Viet Nam,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",482.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2012,2012.0,Import,Morocco,Slovenia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",566.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2012,2012.0,Import,Morocco,Spain,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",280152.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Switzerland,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",77301.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Import,Morocco,Thailand,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3401.0,,31.1728205,-7.3362482,14.8971921,100.83273
2012,2012.0,Import,Morocco,Turkey,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",30.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Import,Morocco,United Kingdom,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1195.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Import,Morocco,USA,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",9011.0,,31.1728205,-7.3362482,39.7837304,-100.445882
