yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,253564878.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1758379.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Export,Oman,Bahrain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3282959.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Export,Oman,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,222431.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Export,Oman,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8791409.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Export,Oman,Bolivia (Plurinational State of),15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,10013.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2021,2021.0,Export,Oman,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,61916.0,,21.0000287,57.0036901,42.6073975,25.4856617
2021,2021.0,Export,Oman,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,25776.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Export,Oman,Chile,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6456161.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2021,2021.0,Export,Oman,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,728988.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Export,Oman,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,301.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Export,Oman,Ecuador,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,184275.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2021,2021.0,Export,Oman,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,83.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Export,Oman,Djibouti,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,150644.0,,21.0000287,57.0036901,11.8145966,42.8453061
2021,2021.0,Export,Oman,Georgia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,32918.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2021,2021.0,Export,Oman,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,863960.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Export,Oman,Indonesia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,105830.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Export,Oman,Iran,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,310530.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Export,Oman,Iraq,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,827643.0,,21.0000287,57.0036901,33.0955793,44.1749775
2021,2021.0,Export,Oman,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1356577.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Export,Oman,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,911487.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2326109.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Export,Oman,Lebanon,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,265833.0,,21.0000287,57.0036901,33.8750629,35.843409
2021,2021.0,Export,Oman,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,659895.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Export,Oman,"Other Asia, nes",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,91849.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,328145.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Export,Oman,Norway,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5.0,,21.0000287,57.0036901,60.5000209,9.0999715
2021,2021.0,Export,Oman,Pakistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1011505.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Export,Oman,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9931006.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Export,Oman,Russian Federation,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,11838.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Export,Oman,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,80190561.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Export,Oman,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1895274.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Export,Oman,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2944.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Export,Oman,Viet Nam,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,919003.0,,21.0000287,57.0036901,15.9266657,107.9650855
2021,2021.0,Export,Oman,Somalia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,15856046.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Export,Oman,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,515768.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Export,Oman,Sweden,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,260.0,,21.0000287,57.0036901,59.6749712,14.5208584
2021,2021.0,Export,Oman,Syria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,326736.0,,21.0000287,57.0036901,34.6401861,39.0494106
2021,2021.0,Export,Oman,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,55970499.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Export,Oman,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,15497300.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Export,Oman,Ukraine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,29576.0,,21.0000287,57.0036901,49.4871968,31.2718321
2021,2021.0,Export,Oman,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1115.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Export,Oman,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,226918.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Export,Oman,United Rep. of Tanzania,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,27308.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Free Zones,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,146928.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Export,Oman,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,182600.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Export,Oman,Yemen,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,41067555.0,,21.0000287,57.0036901,16.3471243,47.8915271
