yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Qatar,World,38.0,Miscellaneous chemical products,61279052.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Export,Qatar,Bahrain,38.0,Miscellaneous chemical products,27845.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Export,Qatar,Germany,38.0,Miscellaneous chemical products,4011.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Export,Qatar,Italy,38.0,Miscellaneous chemical products,4011.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Export,Qatar,Kuwait,38.0,Miscellaneous chemical products,152906.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Export,Qatar,Netherlands,38.0,Miscellaneous chemical products,8636.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Export,Qatar,Saudi Arabia,38.0,Miscellaneous chemical products,231698.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Export,Qatar,Singapore,38.0,Miscellaneous chemical products,5450.0,,25.3336984,51.2295295,1.357107,103.8194992
2008,2008.0,Export,Qatar,United Arab Emirates,38.0,Miscellaneous chemical products,498287.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Export,Qatar,Egypt,38.0,Miscellaneous chemical products,3657.0,,25.3336984,51.2295295,26.2540493,29.2675469
2008,2008.0,Export,Qatar,United Kingdom,38.0,Miscellaneous chemical products,324294.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2008,2008.0,Export,Qatar,USA,38.0,Miscellaneous chemical products,200560.0,,25.3336984,51.2295295,39.7837304,-100.445882
2008,2008.0,Export,Qatar,"Areas, nes",38.0,Miscellaneous chemical products,59817696.0,,25.3336984,51.2295295,,
