yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Qatar,World,92.0,Musical instruments; parts and accessories of such articles,2174436.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Import,Qatar,China,92.0,Musical instruments; parts and accessories of such articles,940536.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Import,Qatar,Germany,92.0,Musical instruments; parts and accessories of such articles,35534.0,,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021.0,Import,Qatar,Indonesia,92.0,Musical instruments; parts and accessories of such articles,709116.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021.0,Import,Qatar,Japan,92.0,Musical instruments; parts and accessories of such articles,20900.0,,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021.0,Import,Qatar,Malaysia,92.0,Musical instruments; parts and accessories of such articles,26235.0,,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021.0,Import,Qatar,Mexico,92.0,Musical instruments; parts and accessories of such articles,30646.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021.0,Import,Qatar,India,92.0,Musical instruments; parts and accessories of such articles,35065.0,,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021.0,Import,Qatar,Syria,92.0,Musical instruments; parts and accessories of such articles,21188.0,,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021.0,Import,Qatar,Thailand,92.0,Musical instruments; parts and accessories of such articles,15908.0,,25.3336984,51.2295295,14.8971921,100.83273
2021,2021.0,Import,Qatar,Turkey,92.0,Musical instruments; parts and accessories of such articles,62984.0,,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021.0,Import,Qatar,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,79562.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021.0,Import,Qatar,USA,92.0,Musical instruments; parts and accessories of such articles,196755.0,,25.3336984,51.2295295,39.7837304,-100.445882
