yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,40.0,Rubber and articles thereof,20360329.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Argentina,40.0,Rubber and articles thereof,1668.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2004,2004.0,Import,Malta,Australia,40.0,Rubber and articles thereof,1026.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,40.0,Rubber and articles thereof,15385.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Belgium,40.0,Rubber and articles thereof,1712724.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,40.0,Rubber and articles thereof,14201.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Bulgaria,40.0,Rubber and articles thereof,709.0,,35.8885993,14.4476911,42.6073975,25.4856617
2004,2004.0,Import,Malta,Canada,40.0,Rubber and articles thereof,302897.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,Sri Lanka,40.0,Rubber and articles thereof,8911.0,,35.8885993,14.4476911,7.5554942,80.7137847
2004,2004.0,Import,Malta,Chile,40.0,Rubber and articles thereof,145.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2004,2004.0,Import,Malta,China,40.0,Rubber and articles thereof,1871002.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Cyprus,40.0,Rubber and articles thereof,343.0,,35.8885993,14.4476911,34.9823018,33.1451285
2004,2004.0,Import,Malta,Czechia,40.0,Rubber and articles thereof,35689.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Import,Malta,Denmark,40.0,Rubber and articles thereof,55302.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,El Salvador,40.0,Rubber and articles thereof,221.0,,35.8885993,14.4476911,13.8000382,-88.9140683
2004,2004.0,Import,Malta,Estonia,40.0,Rubber and articles thereof,785.0,,35.8885993,14.4476911,58.7523778,25.3319078
2004,2004.0,Import,Malta,Finland,40.0,Rubber and articles thereof,59517.0,,35.8885993,14.4476911,63.2467777,25.9209164
2004,2004.0,Import,Malta,France,40.0,Rubber and articles thereof,1242622.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,40.0,Rubber and articles thereof,4441560.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Greece,40.0,Rubber and articles thereof,10013.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Import,Malta,"China, Hong Kong SAR",40.0,Rubber and articles thereof,15678.0,,35.8885993,14.4476911,22.350627,114.1849161
2004,2004.0,Import,Malta,Hungary,40.0,Rubber and articles thereof,75717.0,,35.8885993,14.4476911,47.1817585,19.5060937
2004,2004.0,Import,Malta,Iceland,40.0,Rubber and articles thereof,96.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2004,2004.0,Import,Malta,Indonesia,40.0,Rubber and articles thereof,40309.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2004,2004.0,Import,Malta,Ireland,40.0,Rubber and articles thereof,431.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Israel,40.0,Rubber and articles thereof,2090.0,,35.8885993,14.4476911,30.8124247,34.8594762
2004,2004.0,Import,Malta,Italy,40.0,Rubber and articles thereof,3746273.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,40.0,Rubber and articles thereof,297598.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,Rep. of Korea,40.0,Rubber and articles thereof,310313.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Kuwait,40.0,Rubber and articles thereof,512.0,,35.8885993,14.4476911,29.2733964,47.4979476
2004,2004.0,Import,Malta,Latvia,40.0,Rubber and articles thereof,396.0,,35.8885993,14.4476911,56.8406494,24.7537645
2004,2004.0,Import,Malta,Malaysia,40.0,Rubber and articles thereof,171890.0,,35.8885993,14.4476911,4.5693754,102.2656823
