yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1425414.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",449.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5916.0,,21.0000287,57.0036901,34.9823018,33.1451285
2021,2021.0,Re-Export,Oman,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2145.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",52824.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Russian Federation,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",491.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Re-Export,Oman,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",322.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Re-Export,Oman,Somalia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1038174.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",199615.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",533.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Re-Export,Oman,Free Zones,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",335.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Re-Export,Oman,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",124590.0,,21.0000287,57.0036901,16.3471243,47.8915271
