yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,30.0,Pharmaceutical products,118808465.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Azerbaijan,30.0,Pharmaceutical products,39412.0,,21.0000287,57.0036901,40.3936294,47.7872508
2021,2021.0,Export,Oman,Australia,30.0,Pharmaceutical products,250314.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Export,Oman,Bahrain,30.0,Pharmaceutical products,3197414.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Export,Oman,Belgium,30.0,Pharmaceutical products,17937.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Export,Oman,Brazil,30.0,Pharmaceutical products,31.0,,21.0000287,57.0036901,-10.3333333,-53.2
2021,2021.0,Export,Oman,Bulgaria,30.0,Pharmaceutical products,9328.0,,21.0000287,57.0036901,42.6073975,25.4856617
2021,2021.0,Export,Oman,Canada,30.0,Pharmaceutical products,417222.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Export,Oman,Chile,30.0,Pharmaceutical products,1607.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2021,2021.0,Export,Oman,China,30.0,Pharmaceutical products,6065.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Export,Oman,Colombia,30.0,Pharmaceutical products,19771.0,,21.0000287,57.0036901,4.099917,-72.9088133
2021,2021.0,Export,Oman,Cyprus,30.0,Pharmaceutical products,582.0,,21.0000287,57.0036901,34.9823018,33.1451285
2021,2021.0,Export,Oman,Czechia,30.0,Pharmaceutical products,2499256.0,,21.0000287,57.0036901,49.7439047,15.3381061
2021,2021.0,Export,Oman,Denmark,30.0,Pharmaceutical products,37391.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Export,Oman,France,30.0,Pharmaceutical products,3392280.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Export,Oman,Germany,30.0,Pharmaceutical products,1966288.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Export,Oman,Greece,30.0,Pharmaceutical products,174853.0,,21.0000287,57.0036901,38.9953683,21.9877132
2021,2021.0,Export,Oman,Hungary,30.0,Pharmaceutical products,52951.0,,21.0000287,57.0036901,47.1817585,19.5060937
2021,2021.0,Export,Oman,Indonesia,30.0,Pharmaceutical products,51924.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Export,Oman,Iran,30.0,Pharmaceutical products,7032.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Export,Oman,Iraq,30.0,Pharmaceutical products,3163399.0,,21.0000287,57.0036901,33.0955793,44.1749775
2021,2021.0,Export,Oman,Ireland,30.0,Pharmaceutical products,10423.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Export,Oman,Jordan,30.0,Pharmaceutical products,1195693.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Export,Oman,Kenya,30.0,Pharmaceutical products,1895237.0,,21.0000287,57.0036901,1.4419683,38.4313975
2021,2021.0,Export,Oman,Kuwait,30.0,Pharmaceutical products,3180208.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Export,Oman,Lebanon,30.0,Pharmaceutical products,28762.0,,21.0000287,57.0036901,33.8750629,35.843409
2021,2021.0,Export,Oman,Malta,30.0,Pharmaceutical products,305812.0,,21.0000287,57.0036901,35.8885993,14.4476911
2021,2021.0,Export,Oman,Mauritius,30.0,Pharmaceutical products,331703.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2021,2021.0,Export,Oman,"Other Asia, nes",30.0,Pharmaceutical products,38525.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Netherlands,30.0,Pharmaceutical products,569.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Export,Oman,Pakistan,30.0,Pharmaceutical products,7063.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Export,Oman,Philippines,30.0,Pharmaceutical products,127596.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Export,Oman,Poland,30.0,Pharmaceutical products,110455.0,,21.0000287,57.0036901,52.215933,19.134422
2021,2021.0,Export,Oman,Portugal,30.0,Pharmaceutical products,18226.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2021,2021.0,Export,Oman,Qatar,30.0,Pharmaceutical products,14891100.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Export,Oman,Russian Federation,30.0,Pharmaceutical products,223.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Export,Oman,Saudi Arabia,30.0,Pharmaceutical products,16664772.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Export,Oman,India,30.0,Pharmaceutical products,155960.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Export,Oman,Singapore,30.0,Pharmaceutical products,150.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Export,Oman,Slovenia,30.0,Pharmaceutical products,2863.0,,21.0000287,57.0036901,45.8133113,14.4808369
2021,2021.0,Export,Oman,Somalia,30.0,Pharmaceutical products,1562725.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Export,Oman,South Africa,30.0,Pharmaceutical products,46587.0,,21.0000287,57.0036901,-28.8166236,24.991639
2021,2021.0,Export,Oman,Spain,30.0,Pharmaceutical products,76202.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Export,Oman,Sudan,30.0,Pharmaceutical products,796260.0,,21.0000287,57.0036901,14.5844444,29.4917691
2021,2021.0,Export,Oman,Switzerland,30.0,Pharmaceutical products,1862.0,,21.0000287,57.0036901,46.7985624,8.2319736
2021,2021.0,Export,Oman,United Arab Emirates,30.0,Pharmaceutical products,29238577.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Export,Oman,Tunisia,30.0,Pharmaceutical products,1612483.0,,21.0000287,57.0036901,33.8439408,9.400138
2021,2021.0,Export,Oman,Turkey,30.0,Pharmaceutical products,484140.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Export,Oman,Ukraine,30.0,Pharmaceutical products,419287.0,,21.0000287,57.0036901,49.4871968,31.2718321
2021,2021.0,Export,Oman,Egypt,30.0,Pharmaceutical products,621.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Export,Oman,United Kingdom,30.0,Pharmaceutical products,11496187.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Export,Oman,United Rep. of Tanzania,30.0,Pharmaceutical products,161492.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Free Zones,30.0,Pharmaceutical products,5396.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Export,Oman,USA,30.0,Pharmaceutical products,208.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Export,Oman,Yemen,30.0,Pharmaceutical products,18636015.0,,21.0000287,57.0036901,16.3471243,47.8915271
