yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,88.0,"Aircraft, spacecraft, and parts thereof",59273088.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",325850.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Import,Qatar,Canada,88.0,"Aircraft, spacecraft, and parts thereof",3505639.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Import,Qatar,China,88.0,"Aircraft, spacecraft, and parts thereof",2470.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Import,Qatar,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",26388.0,,25.3336984,51.2295295,55.670249,10.3333283
2000,2000.0,Import,Qatar,France,88.0,"Aircraft, spacecraft, and parts thereof",19342988.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Import,Qatar,Germany,88.0,"Aircraft, spacecraft, and parts thereof",573827.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Import,Qatar,Japan,88.0,"Aircraft, spacecraft, and parts thereof",384090.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Import,Qatar,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",7351.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Import,Qatar,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",4011.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Import,Qatar,"Other Asia, nes",88.0,"Aircraft, spacecraft, and parts thereof",4055.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",191122.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Import,Qatar,Pakistan,88.0,"Aircraft, spacecraft, and parts thereof",713057.0,,25.3336984,51.2295295,30.3308401,71.247499
2000,2000.0,Import,Qatar,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",22036.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Import,Qatar,India,88.0,"Aircraft, spacecraft, and parts thereof",26738.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Import,Qatar,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",51626.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Import,Qatar,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",1508.0,,25.3336984,51.2295295,-28.8166236,24.991639
2000,2000.0,Import,Qatar,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",8014.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Import,Qatar,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",5014.0,,25.3336984,51.2295295,14.8971921,100.83273
2000,2000.0,Import,Qatar,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",19586.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Import,Qatar,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",10860.0,,25.3336984,51.2295295,26.2540493,29.2675469
2000,2000.0,Import,Qatar,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",2004342.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Import,Qatar,USA,88.0,"Aircraft, spacecraft, and parts thereof",32042516.0,,25.3336984,51.2295295,39.7837304,-100.445882
