yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,18560028.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10149.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,12583.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,44.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,47757.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,12572.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,66178.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,360645.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,613.0,,25.3336984,51.2295295,49.7439047,15.3381061
2013,2013.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,117479.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,El Salvador,35.0,Albuminoidal substances; modified starches; glues; enzymes,1444.0,,25.3336984,51.2295295,13.8000382,-88.9140683
2013,2013.0,Import,Qatar,Eritrea,35.0,Albuminoidal substances; modified starches; glues; enzymes,296.0,,25.3336984,51.2295295,15.9500319,37.9999668
2013,2013.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,196932.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,665831.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1460.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Import,Qatar,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14677.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,721.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,60133.0,,25.3336984,51.2295295,52.865196,-7.9794599
2013,2013.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,623567.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,291617.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Import,Qatar,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1567.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Import,Qatar,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,461.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,552645.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,93057.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Import,Qatar,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,5586.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Import,Qatar,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,879.0,,25.3336984,51.2295295,49.8158683,6.1296751
2013,2013.0,Import,Qatar,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,138986.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Import,Qatar,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,109980.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,19095.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Import,Qatar,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,709060.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Import,Qatar,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,58289.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2013,2013.0,Import,Qatar,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,57969.0,,25.3336984,51.2295295,60.5000209,9.0999715
2013,2013.0,Import,Qatar,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,308.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Import,Qatar,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,172.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Import,Qatar,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1431.0,,25.3336984,51.2295295,52.215933,19.134422
2013,2013.0,Import,Qatar,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,578.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2013,2013.0,Import,Qatar,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2733414.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Import,Qatar,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1614769.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Import,Qatar,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,47432.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Import,Qatar,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,25646.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Import,Qatar,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,9212.0,,25.3336984,51.2295295,59.6749712,14.5208584
2013,2013.0,Import,Qatar,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,104285.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Import,Qatar,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,201.0,,25.3336984,51.2295295,34.6401861,39.0494106
2013,2013.0,Import,Qatar,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1343.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Import,Qatar,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,3791589.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Import,Qatar,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,198.0,,25.3336984,51.2295295,33.8439408,9.400138
2013,2013.0,Import,Qatar,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,145090.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Import,Qatar,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,1528.0,,25.3336984,51.2295295,49.4871968,31.2718321
