yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Azerbaijan,World,92.0,Musical instruments; parts and accessories of such articles,623429.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Import,Azerbaijan,Austria,92.0,Musical instruments; parts and accessories of such articles,28718.0,,40.3936294,47.7872508,47.59397,14.12456
2014,2014.0,Import,Azerbaijan,Bulgaria,92.0,Musical instruments; parts and accessories of such articles,1683.0,,40.3936294,47.7872508,42.6073975,25.4856617
2014,2014.0,Import,Azerbaijan,China,92.0,Musical instruments; parts and accessories of such articles,63687.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Import,Azerbaijan,Georgia,92.0,Musical instruments; parts and accessories of such articles,135.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Import,Azerbaijan,Germany,92.0,Musical instruments; parts and accessories of such articles,113353.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Import,Azerbaijan,Indonesia,92.0,Musical instruments; parts and accessories of such articles,276.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2014,2014.0,Import,Azerbaijan,Italy,92.0,Musical instruments; parts and accessories of such articles,90118.0,,40.3936294,47.7872508,42.6384261,12.674297
2014,2014.0,Import,Azerbaijan,Japan,92.0,Musical instruments; parts and accessories of such articles,272130.0,,40.3936294,47.7872508,36.5748441,139.2394179
2014,2014.0,Import,Azerbaijan,Kazakhstan,92.0,Musical instruments; parts and accessories of such articles,120.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Import,Azerbaijan,Netherlands,92.0,Musical instruments; parts and accessories of such articles,2253.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Import,Azerbaijan,Poland,92.0,Musical instruments; parts and accessories of such articles,150.0,,40.3936294,47.7872508,52.215933,19.134422
2014,2014.0,Import,Azerbaijan,Serbia,92.0,Musical instruments; parts and accessories of such articles,8386.0,,40.3936294,47.7872508,44.1534121,20.55144
2014,2014.0,Import,Azerbaijan,Switzerland,92.0,Musical instruments; parts and accessories of such articles,14161.0,,40.3936294,47.7872508,46.7985624,8.2319736
2014,2014.0,Import,Azerbaijan,Trinidad and Tobago,92.0,Musical instruments; parts and accessories of such articles,294.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2014,2014.0,Import,Azerbaijan,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,550.0,,40.3936294,47.7872508,24.0002488,53.9994829
2014,2014.0,Import,Azerbaijan,Turkey,92.0,Musical instruments; parts and accessories of such articles,24303.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Import,Azerbaijan,Egypt,92.0,Musical instruments; parts and accessories of such articles,205.0,,40.3936294,47.7872508,26.2540493,29.2675469
2014,2014.0,Import,Azerbaijan,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,266.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2014,2014.0,Import,Azerbaijan,USA,92.0,Musical instruments; parts and accessories of such articles,2640.0,,40.3936294,47.7872508,39.7837304,-100.445882
